St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1182 1419]
40,50,20,Mode,40,[   0  115 1278 1419]
40,50,20,Median,40,[   0  418 1186 1419]
40,50,20,Mode,40,[   0  115  878 1278 1419]
40,50,20,Median,40,[   0  136  454  878 1186 1419]
40,50,20,Mode,40,[   0  115  878 1278 1419]
40,50,20,Median,40,[   0  136  454  878 1146 1339 1419]
40,50,20,Mode,40,[   0  115  878 1134 1278 1419]
40,50,20,Median,40,[   0  418  562  878 1146 1419]
40,50,20,Mode,40,[   0  365  537  878 1134 1278 1419]
40,50,20,Median,40,[   0  308  433  562  878 1146 1419]
40,50,20,Mode,40,[   0  365  537  878 1134 1278 1419]
40,50,20,Median,40,[   0  308  562  878 1146 1278 1346 1419]
40,50,20,Mode,40,[   0  365  537  878 1134 1278 1346 1419]
40,50,20,Median,40,[   0  197  433  562  878 1146 1278 1346 1419]
40,50,20,Mode,40,[   0  365  537  878 1134 1278 1346 1419]
40,50,20,Median,40,[   0  287  878 1134 1182 1278 1346 1419]
40,50,20,Mode,40,[   0  365  537  878 1134 1182 1278 1346 1419]
