St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1161 1651]
40,50,20,Mode,40,[   0  326  973 1651]
40,50,20,Median,40,[   0  326  973 1537 1651]
40,50,20,Mode,40,[   0  326  973 1583 1651]
40,50,20,Median,40,[   0  326  909 1583 1651]
40,50,20,Mode,40,[   0  326 1188 1583 1651]
40,50,20,Median,40,[   0  169  326  909 1583 1651]
40,50,20,Mode,40,[   0  214  326 1188 1583 1651]
40,50,20,Median,40,[   0  169  326  909 1188 1429 1583 1651]
40,50,20,Mode,40,[   0  214  326 1188 1429 1583 1651]
40,50,20,Median,40,[   0  169  326  814 1188 1429 1583 1651]
40,50,20,Mode,40,[   0  214  326  814  973 1188 1429 1583 1651]
40,50,20,Median,40,[   0  169  326  814  909  973 1188 1429 1583 1651]
40,50,20,Mode,40,[   0  214  326  909  973 1188 1429 1583 1651]
40,50,20,Median,40,[   0  214  326  909  973 1188 1429 1583 1651]
40,50,20,Mode,40,[   0  214  326  909  973 1188 1429 1583 1651]
40,50,20,Median,40,[   0  214  326  909  973 1261 1429 1583 1651]
40,50,20,Mode,40,[   0  214  326  909  973 1261 1429 1583 1651]
