,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
52,0,35,15,Median,40,[   0   41  140  207  370  637  741  917 1025 1074 1244 1342 1465],12,267,41,122.08333333333333,2571.17474999248,6.9407333129899,-0.04439246000801946,1.2389226714265793,19.161838717907937,0.0011460042776467291,1.1499345735078814,13.59561314054984
53,0,35,15,Mode,40,[   0   41  140  193  370  643  741  917 1025 1074 1223 1342 1465],12,273,41,122.08333333333333,2380.4944252572996,6.703133193359829,-0.044107289484014545,1.137042375893359,19.60221945725354,-0.00023416790246870182,1.0505954661599446,14.237594658213903
54,0,35,15,Median,40,[   0   41  140  207  370  601  643  741  917 1025 1074 1244 1342 1465],13,231,41,112.6923076923077,2483.677432191325,7.286031439258154,-0.04960253732842015,1.1985421765426878,18.79421120220745,-0.001226722595156382,1.1212873663660048,12.982265239055451
55,0,35,15,Mode,40,[   0   41  140  193  370  601  643  741  917 1025 1074 1223 1342 1465],13,231,41,112.6923076923077,2378.0897966187686,7.129194502483199,-0.04930820122687,1.1309630081620898,19.3092200346048,-0.002299337233084033,1.0640652747432582,13.433250420511655
56,0,35,20,Median,40,[   0   41  742 1465],3,723,41,488.3333333333333,1791.9384674320295,4.585275958568204,-0.005651479123979958,0.847701662515742,30.266526483089635,0.011880386330407344,0.7926779673326543,25.818248421598426
57,0,35,20,Mode,40,[   0   41  741 1465],3,724,41,488.3333333333333,1835.2500474900053,4.679937946360303,-0.005749582994171341,0.8417131581631753,30.339836786755825,0.013503598376026512,0.8225880077901966,25.774689214392524
58,0,35,20,Median,40,[   0   41  742 1465],3,723,41,488.3333333333333,1791.9384674320295,4.585275958568204,-0.005651479123979958,0.847701662515742,30.266526483089635,0.011880386330407344,0.7926779673326543,25.818248421598426
59,0,35,20,Mode,40,[   0   41  741 1465],3,724,41,488.3333333333333,1835.2500474900053,4.679937946360303,-0.005749582994171341,0.8417131581631753,30.339836786755825,0.013503598376026512,0.8225880077901966,25.774689214392524
60,0,35,20,Median,40,[   0   41  741 1074 1465],4,700,41,366.25,3180.547769712197,5.288021826485999,-0.010905507144281837,1.241758975020405,23.523287532468277,0.01164606638612193,1.4148205761683463,17.58260482991104
61,0,35,20,Mode,40,[   0   41  741 1074 1465],4,700,41,366.25,3180.547769712197,5.288021826485999,-0.010905507144281837,1.241758975020405,23.523287532468277,0.01164606638612193,1.4148205761683463,17.58260482991104
62,0,35,20,Median,40,[   0   41  323  741 1074 1465],5,418,41,293.0,2767.4353434827162,5.014875406515941,-0.01968295307329055,1.1687647509430426,23.16989491393652,0.005196606664718111,1.2127772503481624,19.454700543061612
63,0,35,20,Mode,40,[   0   41  370  741 1074 1465],5,391,41,293.0,2659.203368755303,4.824926849519911,-0.01736080822278647,1.1324208691431505,23.738693808976542,0.004520877930989483,1.1757576877642628,19.759372293936735
64,0,35,20,Median,40,[   0   41  323  741 1055 1364 1465],6,418,41,244.16666666666666,3340.7529829330197,5.751428883261838,-0.02390580091436333,1.2652360778029081,22.527598134556527,0.009341773388003275,1.4968139171196497,17.33966750871256
65,0,35,20,Mode,40,[   0   41  370  741 1074 1364 1465],6,371,41,244.16666666666666,3696.8883291035454,5.877278365202873,-0.025349406522657356,1.3647574956222586,22.199822425148486,0.009041846319214928,1.6766887018300636,16.96023851323927
66,0,35,20,Median,40,[   0   41  323  643  741 1055 1364 1465],7,320,41,209.28571428571428,3122.4570682583017,5.987096217983209,-0.029752489861918058,1.2419087719000184,21.635472120994695,0.004633832437767614,1.412768889414927,15.480361730515023
67,0,35,20,Mode,40,[   0   41  370  668  741 1074 1364 1465],7,333,41,209.28571428571428,3289.7831184711104,6.143713853860004,-0.034341796496867694,1.2541915940380224,21.033903739712986,0.0006832645867153835,1.4933371769098145,15.096762235440787
68,0,35,20,Median,40,[   0   42  323  643  741 1055 1364 1465],7,320,42,209.28571428571428,3329.2106599995973,6.295427203589767,-0.028726955745889456,1.345879517286352,21.356514752847488,0.014940596173632685,1.4997559009160222,15.328619145174864
69,0,35,20,Mode,40,[   0   41  370  668  741 1074 1364 1465],7,333,41,209.28571428571428,3289.7831184711104,6.143713853860004,-0.034341796496867694,1.2541915940380224,21.033903739712986,0.0006832645867153835,1.4933371769098145,15.096762235440787
70,0,35,20,Median,40,[   0   41  215  370  643  741 1055 1364 1465],8,314,41,183.125,3407.723422192938,6.542289699096803,-0.028234477958516656,1.268969280138975,20.76957219057149,0.0053640317813053295,1.5250615904306994,13.701692593168426
71,0,35,20,Mode,40,[   0   41  140  370  668  741 1074 1364 1465],8,333,41,183.125,3618.1490710904573,6.950168205040612,-0.03431225743316961,1.3210172797647015,19.79321275103085,0.0011244609469491537,1.5883725289191333,13.829668205770744
72,0,35,20,Median,40,[   0   41  215  370  643  741 1055 1241 1364 1465],9,314,41,162.77777777777777,3059.5557770814453,6.464194540717853,-0.032349167427151555,1.226250148286787,20.21991011806979,0.001958742537081232,1.3640771641812446,13.801477004993018
73,0,35,20,Mode,40,[   0   41  140  370  668  741 1074 1223 1364 1465],9,333,41,162.77777777777777,3074.535090348567,6.749074453237435,-0.042343877221351654,1.2404776062573304,19.664772333040347,-0.0032787142521643786,1.336234638174997,14.199814553270038
74,0,35,20,Median,40,[   0   41  215  370  643  741  960 1074 1241 1364 1465],10,273,41,146.5,2682.4878791552646,6.397950100724794,-0.039981460835830034,1.2944861145908724,22.033450555922283,0.0034567029683020673,1.2043725427798644,13.775175103704619
75,0,35,20,Mode,40,[   0   41  140  370  668  741  917 1074 1223 1364 1465],10,298,41,146.5,2603.976306326078,6.430175101375424,-0.04261162250337726,1.1628535751087035,20.975523166560887,-0.0002565778590779767,1.1358500709319803,15.0567082725817
76,0,35,20,Median,40,[   0   41  215  358  447  643  741  960 1074 1241 1364 1465],11,219,41,133.1818181818182,2489.8938766007263,6.416290835206733,-0.04101386985557014,1.2243717144192623,21.66205002893979,0.0022580525439592023,1.1187471127009343,13.684533712330946
77,0,35,20,Mode,40,[   0   41  140  370  434  668  741  917 1074 1223 1364 1465],11,234,41,133.1818181818182,2648.8619419503,6.806932448009239,-0.05172221572112838,1.1408548441890594,21.270583867781575,-0.005229311763568499,1.1658626064337012,13.55962350715464
78,0,35,20,Median,40,[   0   41  215  358  447  643  741  917 1000 1074 1241 1364 1465],12,196,41,122.08333333333333,2447.5672013677854,6.588766877588882,-0.04119068266606429,1.1305619692914197,19.728790592692814,0.0035043730165882805,1.1074165820190607,13.471647111092187
79,0,35,20,Mode,40,[   0   41  140  370  434  668  741  917 1025 1074 1223 1364 1465],12,234,41,122.08333333333333,2384.136844344793,6.762033559655908,-0.05199401701747821,1.0597499353337378,20.798719892536617,-0.0034207960312080416,1.0548663571886392,13.841669063879749
80,0,35,20,Median,40,[   0   41  204  314  370  447  643  741  917 1000 1074 1241 1364 1465],13,196,41,112.6923076923077,2251.6462799443902,6.671492938025441,-0.05678043754986729,1.0811075034706463,19.589057618181638,0.0030029936698339325,1.028945069688078,13.39160217555761
81,0,35,20,Mode,40,[   0   41  140  265  370  434  668  741  917 1025 1074 1223 1364 1465],13,234,41,112.6923076923077,2400.5105576652045,6.811684814076085,-0.05204720118196978,1.0670795827310462,20.70131874017295,-0.0025460921720758607,1.052248720135936,13.792127403033694
82,0,35,20,Median,40,"[   0   41  140  215  314  370  447  643  741  917 1000 1074 1241 1364
 1465]",14,196,41,104.64285714285714,2422.004071158134,7.14212293144852,-0.05667908395684194,1.1273969901812035,19.024570912518108,0.0011470260502559537,1.081302095114198,12.572399943124214
83,0,35,20,Mode,40,"[   0   41  140  193  265  370  434  668  741  917 1025 1074 1223 1364
 1465]",14,234,41,104.64285714285714,2182.6412087936765,6.9277640725901355,-0.053782883487470776,1.0499541417044997,20.829755134316816,-0.0040813137768701295,0.961477738781843,13.465015368943805
84,0,40,10,Median,40,[   0   41 1465],2,1424,41,732.5,2101.31006540736,7.261343133388724,0.026215252194045982,0.9396331402731646,12.006108813380148,0.026215252194045982,0.9396331402731646,12.006108813380148
85,0,40,10,Mode,40,[   0   41 1465],2,1424,41,732.5,2101.31006540736,7.261343133388724,0.026215252194045982,0.9396331402731646,12.006108813380148,0.026215252194045982,0.9396331402731646,12.006108813380148
86,0,40,10,Median,40,[   0   41  742 1465],3,723,41,488.3333333333333,1791.9384674320295,4.585275958568204,-0.005651479123979958,0.847701662515742,30.266526483089635,0.011880386330407344,0.7926779673326543,25.818248421598426
87,0,40,10,Mode,40,[   0   41  741 1465],3,724,41,488.3333333333333,1835.2500474900053,4.679937946360303,-0.005749582994171341,0.8417131581631753,30.339836786755825,0.013503598376026512,0.8225880077901966,25.774689214392524
88,0,40,10,Median,40,[   0   41  741 1074 1465],4,700,41,366.25,3180.547769712197,5.288021826485999,-0.010905507144281837,1.241758975020405,23.523287532468277,0.01164606638612193,1.4148205761683463,17.58260482991104
89,0,40,10,Mode,40,[   0   41  741 1074 1465],4,700,41,366.25,3180.547769712197,5.288021826485999,-0.010905507144281837,1.241758975020405,23.523287532468277,0.01164606638612193,1.4148205761683463,17.58260482991104
90,0,40,10,Median,40,[   0   41  370  741 1074 1465],5,391,41,293.0,2659.203368755303,4.824926849519911,-0.01736080822278647,1.1324208691431505,23.738693808976542,0.004520877930989483,1.1757576877642628,19.759372293936735
91,0,40,10,Mode,40,[   0   41  370  741 1074 1465],5,391,41,293.0,2659.203368755303,4.824926849519911,-0.01736080822278647,1.1324208691431505,23.738693808976542,0.004520877930989483,1.1757576877642628,19.759372293936735
92,0,40,10,Median,40,[   0   41  370  741 1074 1245 1465],6,371,41,244.16666666666666,4138.298961862687,6.172856799260755,-0.03590525996920984,1.4281265446538838,22.057669667741802,0.0005956706527279122,1.8825696010571569,16.46305703827785
93,0,40,10,Mode,40,[   0   41  370  741 1074 1342 1465],6,371,41,244.16666666666666,4077.508520250107,6.059000405694372,-0.0266879573886689,1.4884374443456883,21.431461396988848,0.007449993762864288,1.8535673026772812,16.683081333076636
94,0,40,10,Median,40,[   0   42  370  741 1074 1245 1465],6,371,42,244.16666666666666,4378.066711696147,6.55957791915573,-0.03340231661478946,1.551193066773116,21.852010667388967,0.013374059040290032,1.9871733363264235,16.27022165997022
95,0,40,10,Mode,40,[   0   41  370  741 1074 1342 1465],6,371,41,244.16666666666666,4077.508520250107,6.059000405694372,-0.0266879573886689,1.4884374443456883,21.431461396988848,0.007449993762864288,1.8535673026772812,16.683081333076636
96,0,40,10,Median,40,[   0   42  370  643  741 1074 1245 1465],7,333,42,209.28571428571428,3966.029616621289,6.669199516869561,-0.03883394509987264,1.4910522936664528,21.393801798849463,0.00793417654724375,1.810466454062027,14.753551913133771
97,0,40,10,Mode,40,[   0   41  370  668  741 1074 1342 1465],7,333,41,209.28571428571428,3606.9666110932453,6.29514888760292,-0.03538867650585026,1.3572869085103758,20.343693125133598,-0.000643279210243483,1.6407360109491627,14.865797918638597
98,0,40,10,Median,40,[   0   42  370  643  741  917 1074 1245 1465],8,328,42,183.125,3051.6909376435865,6.228738327672387,-0.039236338653170014,1.3555524636818024,22.55877757546739,0.009694222447897971,1.4059956456745744,15.645238974880366
99,0,40,10,Mode,40,[   0   41  370  668  741  917 1074 1342 1465],8,329,41,183.125,2738.6623983794193,5.9352056836693885,-0.035655084518435354,1.2408892951696722,21.86956927804391,0.002178118621794551,1.2524731740108295,15.95480897029456
100,0,40,10,Median,40,[   0   41  193  370  643  741  917 1074 1245 1465],9,273,41,162.77777777777777,3088.7728801142057,6.394365294966258,-0.040506395710501304,1.2668488534499946,21.79984667274003,0.0010532497253742392,1.4017362008429337,14.403373210609079
101,0,40,10,Mode,40,[   0   41  140  370  668  741  917 1074 1342 1465],9,298,41,162.77777777777777,3094.872696932809,6.666916762226248,-0.035621547133036516,1.3011202718286707,20.909998125677834,0.002377308682614204,1.3657371073813565,14.738845852476551
102,0,40,10,Median,40,[   0   41  193  370  643  741  917 1074 1244 1342 1465],10,273,41,146.5,2849.7902692897537,6.5168680334917335,-0.0399349711289986,1.3098686134357862,20.002009640170176,0.0030249845383622837,1.286227475280314,14.095561153916641
103,0,40,10,Mode,40,[   0   41  140  370  668  741  917 1074 1223 1342 1465],10,298,41,146.5,2743.5886318736325,6.5726000049159214,-0.04271394089872602,1.2287710874010918,20.783986711839326,7.67226023943714e-05,1.1974118270691143,14.852974141650824
104,0,40,10,Median,40,[   0   41  193  370  643  741  917 1025 1074 1244 1342 1465],11,273,41,133.1818181818182,2474.9210677611363,6.487128199763456,-0.04020907842269382,1.2037569398002264,19.805157387143463,0.003865874662166999,1.1227886606528574,14.410804994603547
105,0,40,10,Mode,40,[   0   41  140  370  668  741  917 1025 1074 1223 1342 1465],11,298,41,133.1818181818182,2442.9183555152417,6.546644472036592,-0.04299265437122005,1.1307937716571737,20.3083165115213,0.001535486471394587,1.0721610308360048,15.033889190598824
106,0,40,10,Median,40,[   0   41  193  370  433  643  741  917 1025 1074 1244 1342 1465],12,210,41,122.08333333333333,2439.4637296265028,6.744232183075573,-0.05247176936153988,1.1723678813888176,19.524601093931295,-0.0015116999952013534,1.1073447113843364,13.673714706989161
107,0,40,10,Mode,40,[   0   41  140  370  433  668  741  917 1025 1074 1223 1342 1465],12,235,41,122.08333333333333,2540.9915283411815,6.946697593587783,-0.053559120193822,1.122315430213196,20.407558491924988,-0.003462677902647176,1.125519243614432,13.555513591479427
108,0,40,10,Median,40,[   0   41  193  370  433  637  741  917 1025 1074 1244 1342 1465],12,204,41,122.08333333333333,2483.129831858124,6.7778494799387525,-0.05298855080266404,1.193803738632743,19.59764656879624,-0.0013195023271968115,1.1281228103197898,13.585746184065066
109,0,40,10,Mode,40,[   0   41  140  370  433  643  741  917 1025 1074 1223 1342 1465],12,230,41,122.08333333333333,2517.4987932826366,6.820364321079259,-0.052961699354216324,1.1505090500155761,20.117500390972946,-0.0016331481864736092,1.1168638190906863,13.82014720088227
110,0,40,10,Median,40,[   0   41  140  207  370  433  637  741  917 1025 1074 1244 1342 1465],13,204,41,112.6923076923077,2498.670384558736,7.103706754601668,-0.05483518039044236,1.2010293836005403,19.12029552078348,-0.0037090333550896526,1.1166342956414128,13.079594424568329
111,0,40,10,Mode,40,[   0   41  140  193  370  433  643  741  917 1025 1074 1223 1342 1465],13,210,41,112.6923076923077,2355.8607521758718,6.920811428596237,-0.05440097533593451,1.1137986237454665,19.57578812041834,-0.00482194112467005,1.0424546122048761,13.57636275593319
112,0,40,15,Median,40,[   0   41  742 1465],3,723,41,488.3333333333333,1791.9384674320295,4.585275958568204,-0.005651479123979958,0.847701662515742,30.266526483089635,0.011880386330407344,0.7926779673326543,25.818248421598426
113,0,40,15,Mode,40,[   0   41  741 1465],3,724,41,488.3333333333333,1835.2500474900053,4.679937946360303,-0.005749582994171341,0.8417131581631753,30.339836786755825,0.013503598376026512,0.8225880077901966,25.774689214392524
114,0,40,15,Median,40,[   0   41  742 1465],3,723,41,488.3333333333333,1791.9384674320295,4.585275958568204,-0.005651479123979958,0.847701662515742,30.266526483089635,0.011880386330407344,0.7926779673326543,25.818248421598426
