,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 1464 1465],0.20656601914375342,365.50824722469065,1.830155258689621
1,2,20,20,[   0    4 1465],0.20656601914375342,365.50824722469065,1.830155258689621
2,2,20,40,[   0    4 1465],0.20656601914375342,365.50824722469065,1.830155258689621
3,2,20,60,[   0    4 1465],0.20656601914375342,365.50824722469065,1.830155258689621
4,2,21,0,[   0    4 1464 1465],0.2078963219398833,396.12090189307605,1.7648686970968837
5,2,21,20,[   0    4 1465],0.2078963219398833,396.12090189307605,1.7648686970968837
6,2,21,40,[   0    4 1465],0.2078963219398833,396.12090189307605,1.7648686970968837
7,2,21,60,[   0    4 1465],0.2078963219398833,396.12090189307605,1.7648686970968837
8,2,22,0,[   0    2 1464 1465],0.2167703557896849,347.4477768485758,1.8511093809818964
9,2,22,20,[   0    2 1465],0.2167703557896849,347.4477768485758,1.8511093809818964
10,2,22,40,[   0    2 1465],0.2167703557896849,347.4477768485758,1.8511093809818964
11,2,22,60,[   0    2 1465],0.2167703557896849,347.4477768485758,1.8511093809818964
12,2,23,0,[   0    4 1464 1465],0.2081501626082785,395.3044516432636,1.7577764153517368
13,2,23,20,[   0    4 1465],0.2081501626082785,395.3044516432636,1.7577764153517368
14,2,23,40,[   0    4 1465],0.2081501626082785,395.3044516432636,1.7577764153517368
15,2,23,60,[   0    4 1465],0.2081501626082785,395.3044516432636,1.7577764153517368
16,2,24,0,[   0    2 1464 1465],0.1850723709722319,366.0859770170491,1.8271001154084063
17,2,24,20,[   0    2 1465],0.1850723709722319,366.0859770170491,1.8271001154084063
18,2,24,40,[   0    2 1465],0.1850723709722319,366.0859770170491,1.8271001154084063
19,2,24,60,[   0    2 1465],0.1850723709722319,366.0859770170491,1.8271001154084063
20,2,25,0,[   0    2 1464 1465],0.1972968060753289,368.07702725879795,1.8193016190912097
21,2,25,20,[   0    2 1465],0.1972968060753289,368.07702725879795,1.8193016190912097
22,2,25,40,[   0    2 1465],0.1972968060753289,368.07702725879795,1.8193016190912097
23,2,25,60,[   0    2 1465],0.1972968060753289,368.07702725879795,1.8193016190912097
24,2,26,0,[   0    2 1450 1465],0.19792072760395713,346.6024441057022,1.855934222920998
25,2,26,20,[   0 1450 1465],0.19792072760395713,346.6024441057022,1.855934222920998
26,2,26,40,[   0 1450 1465],0.19792072760395713,346.6024441057022,1.855934222920998
27,2,26,60,[   0 1450 1465],0.19792072760395713,346.6024441057022,1.855934222920998
28,2,27,0,[   0    2 1464 1465],0.17616071546585935,368.14010828828754,1.8072353967073627
29,2,27,20,[   0    2 1465],0.17616071546585935,368.14010828828754,1.8072353967073627
30,2,27,40,[   0    2 1465],0.17616071546585935,368.14010828828754,1.8072353967073627
31,2,27,60,[   0    2 1465],0.17616071546585935,368.14010828828754,1.8072353967073627
32,2,28,0,[   0    4 1464 1465],0.2143936399308493,394.3927256180611,1.7616871609268157
33,2,28,20,[   0    4 1465],0.2143936399308493,394.3927256180611,1.7616871609268157
34,2,28,40,[   0    4 1465],0.2143936399308493,394.3927256180611,1.7616871609268157
35,2,28,60,[   0    4 1465],0.2143936399308493,394.3927256180611,1.7616871609268157
36,2,29,0,[   0    1 1464 1465],0.21325953970606196,372.13670607906323,1.818019486695145
37,2,29,20,[   0 1464 1465],0.21325953970606196,372.13670607906323,1.818019486695145
38,2,29,40,[   0 1464 1465],0.21325953970606196,372.13670607906323,1.818019486695145
39,2,29,60,[   0 1464 1465],0.21325953970606196,372.13670607906323,1.818019486695145
40,2,30,0,[   0    4 1464 1465],0.21014784504153028,379.41577495384144,1.784893063021336
41,2,30,20,[   0    4 1465],0.21014784504153028,379.41577495384144,1.784893063021336
42,2,30,40,[   0    4 1465],0.21014784504153028,379.41577495384144,1.784893063021336
43,2,30,60,[   0    4 1465],0.21014784504153028,379.41577495384144,1.784893063021336
44,2,31,0,[   0    4 1464 1465],0.19726878882112345,376.0864445744136,1.788637254628007
45,2,31,20,[   0    4 1465],0.19726878882112345,376.0864445744136,1.788637254628007
46,2,31,40,[   0    4 1465],0.19726878882112345,376.0864445744136,1.788637254628007
47,2,31,60,[   0    4 1465],0.19726878882112345,376.0864445744136,1.788637254628007
48,2,32,0,[   0    4 1464 1465],0.20881044057785692,396.82169833531543,1.7559718830054232
49,2,32,20,[   0    4 1465],0.20881044057785692,396.82169833531543,1.7559718830054232
50,2,32,40,[   0    4 1465],0.20881044057785692,396.82169833531543,1.7559718830054232
51,2,32,60,[   0    4 1465],0.20881044057785692,396.82169833531543,1.7559718830054232
52,2,33,0,[   0    1 1464 1465],0.186673663643795,346.5239634358856,1.8899321398655697
