,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0   41 1465],2,1424,41,732.5,2101.31006540736,7.261343133388724,0.026215252194045982,0.9396331402731646,12.006108813380148,0.026215252194045982,0.9396331402731646,12.006108813380148
1,40,50,10,Median,40,[   0   42  941 1465],3,899,42,488.3333333333333,3103.757422825133,5.976483350160948,-0.0014106526100382186,1.4840344762667816,22.31729572562611,0.04878788400695939,1.396980504367422,19.319333349543093
2,40,45,10,Median,40,[   0   42  730 1074 1465],4,688,42,366.25,3925.436990405657,6.174463491150583,-0.009355384336489822,1.5107031424195192,22.924705440682402,0.035515816472182424,1.7625702761607098,16.33165639571521
3,40,35,10,Mode,40,[   0   42  741 1074 1287 1465],5,699,42,293.0,4018.995423396833,6.467569001425258,-0.02135654799254326,1.476646493480703,21.45656018405954,0.025944227093194022,1.8246954756924672,15.009540149418992
4,0,50,20,Median,40,[   0   42  364  741 1074 1364 1465],6,377,42,244.16666666666666,3922.542945895368,6.2602466710959925,-0.023646181868033796,1.4787336289483781,22.409442286113343,0.021915826913245815,1.7729253816998525,16.995282819860947
5,20,35,10,Median,40,[   0   42  358  632  753 1050 1277 1465],7,316,42,209.28571428571428,3073.571822100316,6.011903433777106,-0.022739820138550942,1.278559695531834,20.70849851970608,0.015245654787308419,1.3869390868389786,16.127869879731723
6,40,50,15,Mode,40,[   0   42  380  511  741  970 1074 1277 1465],8,338,42,183.125,2293.1716033827497,5.576422633899663,-0.029938854162394613,1.1251024840402581,22.808720987686065,0.014206605007950136,1.0387800830399594,16.39770489400616
7,40,45,10,Median,40,[   0   42  321  601  741  941 1074 1244 1382 1465],9,280,42,162.77777777777777,2970.4702458189513,6.332505457431531,-0.03875749649042134,1.3338751202944157,20.659094201046095,0.010772399940055764,1.346933096321516,14.715802288632371
8,40,50,10,Median,40,[   0   42  209  370  601  741  941 1074 1224 1390 1465],10,231,42,146.5,2782.399035438526,6.357923988525277,-0.038546096563646305,1.20739957558996,20.593976234878948,0.009579803143202904,1.2489901161953194,14.205778064230703
9,40,50,20,Median,40,[   0   42  193  323  511  631  741  957 1074 1199 1287 1465],11,216,42,133.1818181818182,2348.0478962203997,6.213730349566644,-0.056546899149470795,1.2023689602883005,20.335768163973658,0.008734193377688588,1.0681800540496897,15.323697775173827
10,40,50,10,Median,40,[   0   42  209  370  511  632  741  857  980 1074 1224 1322 1465],12,167,42,122.08333333333333,2657.060605703809,6.645190623349734,-0.04198722172636031,1.2716726082992418,19.782105915650913,0.008745651211444298,1.1937529130303888,13.832417373222798
11,40,35,10,Median,40,[   0   42  164  370  544  631  741  861  972 1074 1199 1251 1346 1465],13,206,42,112.6923076923077,2279.844680874909,6.546779990541167,-0.05647646582632854,1.186756849339439,20.13674322333474,0.00896753585382795,1.0374217859998425,14.07017608517643
12,20,35,10,Median,40,"[   0   42  164  370  601  643  741  857  941 1013 1074 1199 1251 1346
 1465]",14,231,42,104.64285714285714,2368.680678465836,7.306351999038826,-0.05944697291183345,1.1738275862679388,18.609998788305038,0.007746182194791852,1.0876396042233578,12.717077108888814
13,40,45,10,Median,40,"[   0   42  193  308  370  511  632  741  800  865  980 1074 1166 1245
 1342 1465]",15,151,42,97.66666666666667,2567.6539429201475,7.513887309234795,-0.07000666592817449,1.2697565061334326,18.55183720672071,0.0068237849079853365,1.1496132662478291,12.237645070564854
14,40,35,15,Mode,40,"[   0   42  140  265  321  370  544  631  741  800  857  970 1074 1199
 1287 1342 1465]",16,174,42,91.5625,3932.144768725229,9.776920027254686,-0.07629865729988927,1.4781088824604545,17.142266285336945,0.0064458697658871635,1.7633305114854247,9.736548656356566
