St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2189]
40,50,20,Mode,40,[   0  127 1130 2189]
40,50,20,Median,40,[   0  445 1130 1773 2189]
40,50,20,Mode,40,[   0  127 1130 1882 2189]
40,50,20,Median,40,[   0  127 1130 2189]
40,50,20,Mode,40,[   0  127  779 1130 1882 2189]
40,50,20,Median,40,[   0  127 1130 1882 2189]
40,50,20,Mode,40,[   0  127  779 1130 1882 2189]
40,50,20,Median,40,[   0   88  453  776 1130 1882 2189]
40,50,20,Mode,40,[   0  127  607  779 1130 1882 2189]
40,50,20,Median,40,[   0   88  463  779 1130 1882 2189]
40,50,20,Mode,40,[   0  127  607  779 1130 1717 2189]
40,50,20,Median,40,[   0   88  445  747 1130 1882 2189]
40,50,20,Mode,40,[   0  127  445  779 1130 1717 2189]
40,50,20,Median,40,[   0   88  445  607  779 1130 1882 2189]
40,50,20,Mode,40,[   0  127  445  607  779 1130 1717 2189]
40,50,20,Median,40,[   0   88  445  607  777 1037 1171 1882 2189]
40,50,20,Mode,40,[   0  127  445  607  779 1037 1717 2189]
