St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 2347 2759]
40,50,20,Mode,40,[   0  831 2404 2759]
40,50,20,Median,40,[   0  744 1681 2759]
40,50,20,Mode,40,[   0  831 1641 2404 2759]
40,50,20,Median,40,[   0  565  831 1681 2759]
40,50,20,Mode,40,[   0  831 1641 2404 2759]
40,50,20,Median,40,[   0  565  831 2404 2759]
40,50,20,Mode,40,[   0  831 1641 1952 2404 2759]
40,50,20,Median,40,[   0  588  831 1641 2404 2759]
40,50,20,Mode,40,[   0  831 1641 1952 2404 2759]
40,50,20,Median,40,[   0  588  831 1641 2361 2607 2759]
40,50,20,Mode,40,[   0  831 1641 2566 2759]
40,50,20,Median,40,[   0  565  831 1138 2607 2759]
40,50,20,Mode,40,[   0  831 1138 2566 2759]
40,50,20,Median,40,[   0  565  831 1138 1916 2092 2361 2607 2759]
40,50,20,Mode,40,[   0  831 1138 2566 2759]
40,50,20,Median,40,[   0  565  831  978 1138 1916 2092 2361 2607 2759]
40,50,20,Mode,40,[   0  831  978 2566 2759]
