St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 318 708 997]
40,50,20,Mode,40,[  0 429 562 997]
40,50,20,Median,40,[  0 249 520 756 997]
40,50,20,Mode,40,[  0 223 429 708 997]
40,50,20,Median,40,[  0 708 906 997]
40,50,20,Mode,40,[  0 223 429 708 919 997]
40,50,20,Median,40,[  0 708 906 997]
40,50,20,Mode,40,[  0 223 429 708 919 997]
40,50,20,Median,40,[  0 223 318 429 541 708 906 997]
40,50,20,Mode,40,[  0 223 318 429 708 919 997]
40,50,20,Median,40,[  0 223 318 429 520 644 906 997]
40,50,20,Mode,40,[  0 223 318 562 644 919 997]
40,50,20,Median,40,[  0 223 318 429 520 644 906 997]
40,50,20,Mode,40,[  0 223 318 562 644 919 997]
40,50,20,Median,40,[  0 223 318 429 520 644 901 997]
40,50,20,Mode,40,[  0 223 318 562 644 919 997]
40,50,20,Median,40,[  0 223 318 429 509 562 644 901 997]
40,50,20,Mode,40,[  0 223 318 429 509 562 644 919 997]
