St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2053]
40,50,20,Mode,40,[   0  944 1306 2053]
40,50,20,Median,40,[   0  599  944 1639 2053]
40,50,20,Mode,40,[   0  599  944 2053]
40,50,20,Median,40,[   0  239  599 2053]
40,50,20,Mode,40,[   0  239  599  944 2053]
40,50,20,Median,40,[   0  239  599  944 1740 2053]
40,50,20,Mode,40,[   0  239  599  944 1306 2053]
40,50,20,Median,40,[   0  239  599  944 1306 1969 2053]
40,50,20,Mode,40,[   0  239  599  944 1306 1638 1845 2053]
40,50,20,Median,40,[   0  239  599  803  944 1306 1969 2053]
40,50,20,Mode,40,[   0  239  599  812  944 1306 1638 1845 2053]
40,50,20,Median,40,[   0  239  599  803  944 1969 2053]
40,50,20,Mode,40,[   0  239  599  812  944 1306 1428 1845 2053]
40,50,20,Median,40,[   0  239  347  599  803  944 1969 2053]
40,50,20,Mode,40,[   0  239  347  599  812  944 1306 1428 1638 1845 2053]
40,50,20,Median,40,[   0  239  347  599  803  944 1638 1845 2053]
40,50,20,Mode,40,[   0  239  347  599  812  944 1306 1428 1638 1845 2053]
