St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 2017]
40,50,20,Mode,40,[   0  240 2017]
40,50,20,Median,40,[   0  305 2017]
40,50,20,Mode,40,[   0  240 2017]
40,50,20,Median,40,[   0  305  737 1093 1822 2017]
40,50,20,Mode,40,[   0  240 2017]
40,50,20,Median,40,[   0  305  737 1093 1608 1894 2017]
40,50,20,Mode,40,[   0  240 1657 1894 2017]
40,50,20,Median,40,[   0  240  737 1093 1608 1894 2017]
40,50,20,Mode,40,[   0  240 1657 1894 2017]
40,50,20,Median,40,[   0  240  841 1093 1608 1894 2017]
40,50,20,Mode,40,[   0  240  839 1081 1657 1894 2017]
40,50,20,Median,40,[   0  240  841 1093 1657 1894 2017]
40,50,20,Mode,40,[   0  240  839 1081 1657 1894 2017]
40,50,20,Median,40,[   0  240  309  841 1093 1608 1894 2017]
40,50,20,Mode,40,[   0  240  309  674  839 1081 1657 1894 2017]
40,50,20,Median,40,[   0  240  309  841 1093 1543 1657 1894 2017]
40,50,20,Mode,40,[   0  240  309  674  839 1081 1543 1657 1894 2017]
