St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 3678 4758]
40,50,20,Mode,40,[   0 2160 4310 4758]
40,50,20,Median,40,[   0  852 2160 4758]
40,50,20,Mode,40,[   0 1280 2160 4758]
40,50,20,Median,40,[   0  852 2080 4758]
40,50,20,Mode,40,[   0 1280 2160 4758]
40,50,20,Median,40,[   0 1215 2080 4758]
40,50,20,Mode,40,[   0 1280 2160 4758]
40,50,20,Median,40,[   0 1215 2080 2760 3352 4310 4758]
40,50,20,Mode,40,[   0 1280 2160 2760 3742 4310 4758]
40,50,20,Median,40,[   0  416  852 1280 2080 2760 3352 4310 4758]
40,50,20,Mode,40,[   0  852 1280 2160 2760 3742 4310 4758]
40,50,20,Median,40,[   0  852 1280 2080 2760 3742 4310 4758]
40,50,20,Mode,40,[   0  416  852 1280 2160 2760 3130 3742 4310 4758]
40,50,20,Median,40,[   0  416  852 1280 2328 2760 3742 4310 4758]
40,50,20,Mode,40,[   0  416  852 1280 2005 2160 2760 3130 3742 4310 4758]
40,50,20,Median,40,[   0  416  852 1280 2328 2760 3742 4310 4758]
40,50,20,Mode,40,[   0  416  852 1280 2160 2760 3130 3742 4310 4758]
