St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1465 1875]
40,50,20,Mode,40,[   0  620 1829 1875]
40,50,20,Median,40,[   0 1829 1875]
40,50,20,Mode,40,[   0  620 1829 1875]
40,50,20,Median,40,[   0  148  620 1829 1875]
40,50,20,Mode,40,[   0  148  620 1829 1875]
40,50,20,Median,40,[   0  148  620 1217 1470 1829 1875]
40,50,20,Mode,40,[   0  148  620 1267 1428 1829 1875]
40,50,20,Median,40,[   0  148 1829 1875]
40,50,20,Mode,40,[   0  148  620  723 1267 1428 1829 1875]
40,50,20,Median,40,[   0  148  566 1633 1829 1875]
40,50,20,Mode,40,[   0  148  620  723 1267 1428 1614 1829 1875]
40,50,20,Median,40,[   0  148  944 1633 1829 1875]
40,50,20,Mode,40,[   0  148  620  723 1099 1267 1614 1829 1875]
40,50,20,Median,40,[   0  148  927 1132 1267 1633 1829 1875]
40,50,20,Mode,40,[   0  148  620  723  927 1144 1267 1614 1829 1875]
40,50,20,Median,40,[   0  148  566  620  723  927 1132 1267 1633 1829 1875]
40,50,20,Mode,40,[   0  148  566  620  723  927 1144 1267 1614 1829 1875]
