St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1373 1642]
40,50,20,Mode,40,[   0  465 1373 1642]
40,50,20,Median,40,[   0  289  656 1373 1642]
40,50,20,Mode,40,[   0  465 1373 1642]
40,50,20,Median,40,[   0  289  606 1134 1490 1642]
40,50,20,Mode,40,[   0  289  465 1221 1642]
40,50,20,Median,40,[   0  207  465  656 1134 1490 1642]
40,50,20,Mode,40,[   0  289  465 1221 1642]
40,50,20,Median,40,[   0  207  465  606  762 1134 1490 1642]
40,50,20,Mode,40,[   0  289  465 1221 1642]
40,50,20,Median,40,[   0  207  465  606  762 1373 1550 1642]
40,50,20,Mode,40,[   0  289  465 1373 1550 1642]
40,50,20,Median,40,[   0  289  465  606  762 1373 1550 1642]
40,50,20,Mode,40,[   0  289  465 1373 1550 1642]
40,50,20,Median,40,[   0  289  465  606  762  987 1373 1550 1642]
40,50,20,Mode,40,[   0  289  465  762  987 1221 1373 1550 1642]
40,50,20,Median,40,[   0  289  363  465  606  762  987 1134 1373 1550 1642]
40,50,20,Mode,40,[   0  289  363  465  762  987 1221 1373 1550 1642]
