St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 4285]
40,50,20,Mode,40,[   0 2715 4285]
40,50,20,Median,40,[   0  829 2388 4285]
40,50,20,Mode,40,[   0 1660 4285]
40,50,20,Median,40,[   0 1520 4285]
40,50,20,Mode,40,[   0 1660 4285]
40,50,20,Median,40,[   0 1101 1660 2595 4285]
40,50,20,Mode,40,[   0 1660 4285]
40,50,20,Median,40,[   0 1101 1660 2388 2715 4285]
40,50,20,Mode,40,[   0  488 1660 2388 2715 4285]
40,50,20,Median,40,[   0 1101 1660 2388 2715 3777 4180 4285]
40,50,20,Mode,40,[   0 1660 2388 2715 4180 4285]
40,50,20,Median,40,[   0  829 1121 1660 2388 2715 4180 4285]
40,50,20,Mode,40,[   0 1660 2388 2715 4180 4285]
40,50,20,Median,40,[   0  829 1121 1660 2388 2715 4180 4285]
40,50,20,Mode,40,[   0 1660 2388 2715 4180 4285]
40,50,20,Median,40,[   0  829 1121 1660 2388 2957 4180 4285]
40,50,20,Mode,40,[   0 1660 2388 2957 4180 4285]
