St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  854 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  226  566 1046]
40,50,20,Mode,40,[   0  226  566 1046]
40,50,20,Median,40,[   0  343  566 1046]
40,50,20,Mode,40,[   0  378  566 1046]
40,50,20,Median,40,[   0  343  566  854  983 1046]
40,50,20,Mode,40,[   0  378  566  854  983 1046]
40,50,20,Median,40,[   0  343  566  854  965 1046]
40,50,20,Mode,40,[   0  378  566  854  983 1046]
40,50,20,Median,40,[   0  343  566  766  854  983 1046]
40,50,20,Mode,40,[   0  378  566  766  854  983 1046]
40,50,20,Median,40,[   0  343  483  566  766  854  983 1046]
40,50,20,Mode,40,[   0  378  483  566  766  854  983 1046]
40,50,20,Median,40,[   0  343  483  566  766  854  983 1046]
40,50,20,Mode,40,[   0  378  483  566  766  854  983 1046]
40,50,20,Median,40,[   0  378  483  566  766  854  983 1046]
40,50,20,Mode,40,[   0  378  483  566  766  854  983 1046]
