St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1258 1810]
40,50,20,Mode,40,[   0  518 1161 1810]
40,50,20,Median,40,[   0  518  891 1810]
40,50,20,Mode,40,[   0  518  891 1751 1810]
40,50,20,Median,40,[   0  518 1125 1810]
40,50,20,Mode,40,[   0  518  891 1751 1810]
40,50,20,Median,40,[   0  261  518 1125 1810]
40,50,20,Mode,40,[   0  266  518  891 1751 1810]
40,50,20,Median,40,[   0  216  518  734  891 1125 1810]
40,50,20,Mode,40,[   0  266  518  625 1810]
40,50,20,Median,40,[   0  216  518  734  891 1125 1336 1810]
40,50,20,Mode,40,[   0  266  518  625 1810]
40,50,20,Median,40,[   0  266  518  734  891 1125 1336 1810]
40,50,20,Mode,40,[   0  266  518  625 1810]
40,50,20,Median,40,[   0  266  518  734  891 1125 1336 1648 1751 1810]
40,50,20,Mode,40,[   0  266  518  625 1336 1648 1751 1810]
40,50,20,Median,40,[   0  266  518  734  891  976 1125 1336 1648 1751 1810]
40,50,20,Mode,40,[   0  266  518  625  891  976 1161 1648 1751 1810]
