St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1213 1419]
40,50,20,Mode,40,[   0  250 1297 1419]
40,50,20,Median,40,[   0  250 1243 1419]
40,50,20,Mode,40,[   0  250 1297 1419]
40,50,20,Median,40,[   0  414 1243 1419]
40,50,20,Mode,40,[   0  414 1297 1419]
40,50,20,Median,40,[   0  158  250 1243 1419]
40,50,20,Mode,40,[   0  158  250 1297 1419]
40,50,20,Median,40,[   0  158  250 1243 1419]
40,50,20,Mode,40,[   0  158  250 1297 1419]
40,50,20,Median,40,[   0  158  250 1243 1419]
40,50,20,Mode,40,[   0  158  250 1297 1419]
40,50,20,Median,40,[   0  158  250  800  992 1297 1419]
40,50,20,Mode,40,[   0  158  250 1297 1419]
40,50,20,Median,40,[   0  158  250  800  992 1297 1419]
40,50,20,Mode,40,[   0  158  250  800  992 1297 1419]
40,50,20,Median,40,[   0  158  250  414  460  800  992 1081 1297 1419]
40,50,20,Mode,40,[   0  158  250  414  460  800  992 1081 1297 1419]
