St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1046]
40,50,20,Mode,40,[   0  107  678 1046]
40,50,20,Median,40,[   0  599  678 1046]
40,50,20,Mode,40,[   0  599  678 1046]
40,50,20,Median,40,[   0  515  599  678 1046]
40,50,20,Mode,40,[   0  515  599  678 1046]
40,50,20,Median,40,[   0  571  678 1046]
40,50,20,Mode,40,[   0  571  678 1046]
40,50,20,Median,40,[   0  571  678 1046]
40,50,20,Mode,40,[   0  571  678 1046]
40,50,20,Median,40,[   0  571  678 1046]
40,50,20,Mode,40,[   0  571  678 1046]
40,50,20,Median,40,[   0  571  678 1046]
40,50,20,Mode,40,[   0  571  678 1046]
40,50,20,Median,40,[   0  571  678 1046]
40,50,20,Mode,40,[   0  571  678 1046]
40,50,20,Median,40,[   0  571  678 1046]
40,50,20,Mode,40,[   0  571  678 1046]
