St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1055 1632]
40,50,20,Mode,40,[   0  853 1055 1632]
40,50,20,Median,40,[   0  572  854 1055 1632]
40,50,20,Mode,40,[   0  853 1055 1632]
40,50,20,Median,40,[   0  853  917 1632]
40,50,20,Mode,40,[   0  853  917 1632]
40,50,20,Median,40,[   0  853  917 1632]
40,50,20,Mode,40,[   0  853  917 1632]
40,50,20,Median,40,[   0  373  599  812  853  917 1055 1632]
40,50,20,Mode,40,[   0  812  853  917 1055 1632]
40,50,20,Median,40,[   0  373  599  812  853  917 1055 1632]
40,50,20,Mode,40,[   0  812  853  917 1055 1632]
40,50,20,Median,40,[   0  572  627  812  853  917 1055 1632]
40,50,20,Mode,40,[   0  572  627  812  853  917 1055 1632]
40,50,20,Median,40,[   0  572  627  812  853  917 1055 1632]
40,50,20,Mode,40,[   0  572  627  812  853  917 1055 1632]
40,50,20,Median,40,[   0  572  627  812  854 1055 1632]
40,50,20,Mode,40,[   0  572  627  812  854 1055 1632]
