St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1105 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  171 2017]
40,50,20,Median,40,[   0  171  556  994 2017]
40,50,20,Mode,40,[   0  171  507 1105 2017]
40,50,20,Median,40,[   0  171  556 1404 1805 2017]
40,50,20,Mode,40,[   0  171  507 1105 2017]
40,50,20,Median,40,[   0  171  529  842 1052 1404 1805 2017]
40,50,20,Mode,40,[   0  171  507  852 1105 2017]
40,50,20,Median,40,[   0  171  529  955 1105 2017]
40,50,20,Mode,40,[   0  171  507  852 1105 2017]
40,50,20,Median,40,[   0  171  529  955 1105 2017]
40,50,20,Mode,40,[   0  171  507  852 1105 2017]
40,50,20,Median,40,[   0  171  517  842 1105 1816 2017]
40,50,20,Mode,40,[   0  171  507  635  852  955 1105 1404 1816 2017]
40,50,20,Median,40,[   0  171  517  842 1105 1659 1816 2017]
40,50,20,Mode,40,[   0  171  507  635  955 1105 1681 1816 2017]
