St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3638 4285]
40,50,20,Mode,40,[   0 1548 4128 4285]
40,50,20,Median,40,[   0 3742 4285]
40,50,20,Mode,40,[   0 1548 2597 4128 4285]
40,50,20,Median,40,[   0  469 1525 3742 4285]
40,50,20,Mode,40,[   0  308 1548 2597 4285]
40,50,20,Median,40,[   0  469 1525 3638 4128 4285]
40,50,20,Mode,40,[   0  308 1548 2597 3638 4128 4285]
40,50,20,Median,40,[   0  469 1496 2051 3638 4128 4285]
40,50,20,Mode,40,[   0  308 1548 2020 3638 4128 4285]
40,50,20,Median,40,[   0  469 1040 1548 2082 3638 4128 4285]
40,50,20,Mode,40,[   0  308 1548 2020 3638 4128 4285]
40,50,20,Median,40,[   0  469 1040 1548 2082 3231 3698 4128 4285]
40,50,20,Mode,40,[   0  308 1548 2020 3169 3638 4128 4285]
40,50,20,Median,40,[   0  469 1548 2082 3275 3698 4128 4285]
40,50,20,Mode,40,[   0  308 1548 2020 3169 3638 4128 4285]
40,50,20,Median,40,[   0  469 1011 1303 1548 2082 3275 3698 4128 4285]
40,50,20,Mode,40,[   0  308 1011 1183 1548 2020 3169 3638 4128 4285]
