St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  77 648 922]
40,50,20,Mode,40,[  0  77 436 922]
40,50,20,Median,40,[  0  77 436 747 922]
40,50,20,Mode,40,[  0  77 436 747 922]
40,50,20,Median,40,[  0  77 436 922]
40,50,20,Mode,40,[  0  77 436 563 747 922]
40,50,20,Median,40,[  0  75 436 563 922]
40,50,20,Mode,40,[  0  77 225 436 563 747 922]
40,50,20,Median,40,[  0  75 436 542 707 797 922]
40,50,20,Mode,40,[  0  77 225 436 563 747 797 922]
40,50,20,Median,40,[  0  75 436 542 707 797 922]
40,50,20,Mode,40,[  0  77 225 436 563 747 797 922]
40,50,20,Median,40,[  0  75 436 530 648 747 797 922]
40,50,20,Mode,40,[  0  77 225 436 563 648 747 797 922]
40,50,20,Median,40,[  0  75 225 436 530 648 707 797 922]
40,50,20,Mode,40,[  0  77 225 291 436 563 648 747 797 922]
40,50,20,Median,40,[  0  75 225 436 530 706 797 922]
40,50,20,Mode,40,[  0  77 225 291 436 563 706 797 922]
