St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1019 1343]
40,50,20,Mode,40,[   0  657 1264 1343]
40,50,20,Median,40,[   0 1019 1343]
40,50,20,Mode,40,[   0  657 1264 1343]
40,50,20,Median,40,[   0  657 1264 1343]
40,50,20,Mode,40,[   0 1019 1264 1343]
40,50,20,Median,40,[   0  213  538 1264 1343]
40,50,20,Mode,40,[   0  588  657 1019 1264 1343]
40,50,20,Median,40,[   0  558  722  922 1264 1343]
40,50,20,Mode,40,[   0  588  657 1019 1264 1343]
40,50,20,Median,40,[   0  921 1019 1264 1343]
40,50,20,Mode,40,[   0  588  657  921 1019 1264 1343]
40,50,20,Median,40,[   0  921 1019 1264 1343]
40,50,20,Mode,40,[   0  588  657  921 1019 1264 1343]
40,50,20,Median,40,[   0  657  722 1019 1264 1343]
40,50,20,Mode,40,[   0  588  657  722 1019 1264 1343]
40,50,20,Median,40,[   0  142  213  657  722 1019 1264 1343]
40,50,20,Mode,40,[   0  142  213  588  657  722 1019 1264 1343]
