St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 375 801 969]
40,50,20,Mode,40,[  0 497 905 969]
40,50,20,Median,40,[  0  95 447 803 969]
40,50,20,Mode,40,[  0  94 497 905 969]
40,50,20,Median,40,[  0 447 801 905 969]
40,50,20,Mode,40,[  0  94 497 801 905 969]
40,50,20,Median,40,[  0  94 497 801 905 969]
40,50,20,Mode,40,[  0  94 497 801 905 969]
40,50,20,Median,40,[  0  94 497 750 801 905 969]
40,50,20,Mode,40,[  0  94 497 726 801 905 969]
40,50,20,Median,40,[  0  94 497 750 801 905 969]
40,50,20,Mode,40,[  0  94 497 726 801 905 969]
40,50,20,Median,40,[  0  94 497 750 801 905 969]
40,50,20,Mode,40,[  0  94 497 726 801 905 969]
40,50,20,Median,40,[  0  94 497 580 750 801 905 969]
40,50,20,Mode,40,[  0  94 497 580 726 801 905 969]
40,50,20,Median,40,[  0  94 497 580 750 801 905 969]
40,50,20,Mode,40,[  0  94 194 288 375 497 580 726 801 905 969]
