St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635  875 1046]
40,50,20,Mode,40,[   0  540 1046]
40,50,20,Median,40,[   0  540  678 1046]
40,50,20,Mode,40,[   0  540  678  946 1046]
40,50,20,Median,40,[   0  540  678 1046]
40,50,20,Mode,40,[   0  264  540  678  946 1046]
40,50,20,Median,40,[   0  264  540  678  807 1046]
40,50,20,Mode,40,[   0  264  540  678  807 1046]
40,50,20,Median,40,[   0  264  540  678  807  875  946 1046]
40,50,20,Mode,40,[   0  264  540  678  807  875  946 1046]
40,50,20,Median,40,[   0  264  540  678  807  875  946 1046]
40,50,20,Mode,40,[   0  264  540  678  807  875  946 1046]
40,50,20,Median,40,[   0  264  540  635  678  807  875  946 1046]
40,50,20,Mode,40,[   0  264  540  635  678  807  875  946 1046]
40,50,20,Median,40,[   0  264  540  635  678  807  875  946 1046]
40,50,20,Mode,40,[   0  264  540  635  678  807  875  946 1046]
40,50,20,Median,40,[   0  264  540  664  807  875  946 1046]
40,50,20,Mode,40,[   0  264  540  664  807  875  946 1046]
