St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  801 1046]
40,50,20,Mode,40,[   0  501 1046]
40,50,20,Median,40,[   0  144  501  852 1046]
40,50,20,Mode,40,[   0  145  501 1046]
40,50,20,Median,40,[   0  144  501  758  989 1046]
40,50,20,Mode,40,[   0  145  501  717  989 1046]
40,50,20,Median,40,[   0  111  358  501  758  989 1046]
40,50,20,Mode,40,[   0  145  501  717  989 1046]
40,50,20,Median,40,[   0  111  358  852  989 1046]
40,50,20,Mode,40,[   0  145  501  831  989 1046]
40,50,20,Median,40,[   0  111  501  565  852  989 1046]
40,50,20,Mode,40,[   0  145  410  501  552  831  989 1046]
40,50,20,Median,40,[   0   68  145  357  501  565  852  989 1046]
40,50,20,Mode,40,[   0   63  145  410  501  552  831  989 1046]
40,50,20,Median,40,[   0   68  145  258  358  501  565  852  989 1046]
40,50,20,Mode,40,[   0   63  145  235  410  501  552  831  989 1046]
40,50,20,Median,40,[   0   68  145  455  501  590  717  758  852  989 1046]
40,50,20,Mode,40,[   0   63  145  455  501  552  717  758  831  989 1046]
