St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  647 1046]
40,50,20,Mode,40,[   0  252  553 1046]
40,50,20,Median,40,[   0  252  919 1046]
40,50,20,Mode,40,[   0  252  553  919 1046]
40,50,20,Median,40,[   0  252  553  919 1046]
40,50,20,Mode,40,[   0  252  553  699  919 1046]
40,50,20,Median,40,[   0  174  553  699  919 1046]
40,50,20,Mode,40,[   0  209  553  699  919 1046]
40,50,20,Median,40,[   0  252  420  553  699  919 1046]
40,50,20,Mode,40,[   0  209  420  553  699  919 1046]
40,50,20,Median,40,[   0  252  420  553  699  919 1046]
40,50,20,Mode,40,[   0  209  420  553  699  919 1046]
40,50,20,Median,40,[   0  122  209  311  441  553  699  919 1046]
40,50,20,Mode,40,[   0  252  311  420  553  699  919 1046]
40,50,20,Median,40,[   0  122  209  311  420  553  699  919 1046]
40,50,20,Mode,40,[   0  252  311  420  553  699  919 1046]
40,50,20,Median,40,[   0  122  200  252  311  441  553  699  779  919 1046]
40,50,20,Mode,40,[   0  122  209  252  311  420  553  699  779  919 1046]
