St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  736 1046]
40,50,20,Mode,40,[   0  333  625 1046]
40,50,20,Median,40,[   0   42  333 1046]
40,50,20,Mode,40,[   0   42  333 1046]
40,50,20,Median,40,[   0   42  333  625  846 1046]
40,50,20,Mode,40,[   0   42  333  625  736 1046]
40,50,20,Median,40,[   0   42  333  625  736  847 1046]
40,50,20,Mode,40,[   0   42  333  625  736 1046]
40,50,20,Median,40,[   0   42  333  625  736  847 1046]
40,50,20,Mode,40,[   0   42  333  625  736 1046]
40,50,20,Median,40,[   0   42   97  333  625  736  847 1046]
40,50,20,Mode,40,[   0   42   97  333  625  736 1046]
40,50,20,Median,40,[   0   42   97  259  333  625  736  847 1046]
40,50,20,Mode,40,[   0   42   97  259  333  625  736 1046]
40,50,20,Median,40,[   0   42   97  259  333  625  736  846  893 1046]
40,50,20,Mode,40,[   0   42   97  259  333  625  736  846  893 1046]
40,50,20,Median,40,[   0   42   97  259  333  625  736  846  893 1046]
40,50,20,Mode,40,[   0   42   97  259  333  625  736  846  893 1046]
