St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 2956]
40,50,20,Mode,40,[   0  191 2780 2956]
40,50,20,Median,40,[   0  191 1228 2508 2956]
40,50,20,Mode,40,[   0  191  899 2780 2956]
40,50,20,Median,40,[   0  191 2141 2780 2956]
40,50,20,Mode,40,[   0  191  899 1993 2780 2956]
40,50,20,Median,40,[   0  191 1993 2406 2780 2956]
40,50,20,Mode,40,[   0  191 1993 2508 2780 2956]
40,50,20,Median,40,[   0  191 1993 2406 2780 2956]
40,50,20,Mode,40,[   0  191 1993 2508 2780 2956]
40,50,20,Median,40,[   0  191 1993 2508 2780 2956]
40,50,20,Mode,40,[   0  191 1993 2508 2780 2956]
40,50,20,Median,40,[   0  191 1577 2096 2508 2780 2956]
40,50,20,Mode,40,[   0  191 1993 2508 2780 2956]
40,50,20,Median,40,[   0  191 1577 2290 2508 2780 2913 2956]
40,50,20,Mode,40,[   0  191 1993 2255 2508 2780 2913 2956]
40,50,20,Median,40,[   0  478  899 2290 2508 2780 2913 2956]
40,50,20,Mode,40,[   0  191  478  899 1993 2255 2508 2780 2913 2956]
