St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1046]
40,50,20,Mode,40,[   0  405  746 1046]
40,50,20,Median,40,[   0  405  746 1046]
40,50,20,Mode,40,[   0  405  746  861 1046]
40,50,20,Median,40,[   0  405  746  861  992 1046]
40,50,20,Mode,40,[   0  405  746  861  992 1046]
40,50,20,Median,40,[   0  343  405  746  861  992 1046]
40,50,20,Mode,40,[   0  343  405  746  861  992 1046]
40,50,20,Median,40,[   0  343  405  746  861  992 1046]
40,50,20,Mode,40,[   0  343  405  746  861  992 1046]
40,50,20,Median,40,[   0  343  405  746  861  992 1046]
40,50,20,Mode,40,[   0  343  405  746  861  992 1046]
40,50,20,Median,40,[   0  343  405  746  861  992 1046]
40,50,20,Mode,40,[   0  343  405  746  861  992 1046]
40,50,20,Median,40,[   0  343  405  462  532  746  861  992 1046]
40,50,20,Mode,40,[   0  343  405  462  532  746  861  992 1046]
40,50,20,Median,40,[   0  343  405  462  532  746  861  992 1046]
40,50,20,Mode,40,[   0  343  405  462  532  746  861  992 1046]
