St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 1599 1810]
40,50,20,Mode,40,[   0  639 1591 1810]
40,50,20,Median,40,[   0  535 1018 1636 1810]
40,50,20,Mode,40,[   0  921 1591 1810]
40,50,20,Median,40,[   0  242  639 1018 1636 1810]
40,50,20,Mode,40,[   0  921 1591 1810]
40,50,20,Median,40,[   0  860 1067 1810]
40,50,20,Mode,40,[   0  921 1043 1591 1810]
40,50,20,Median,40,[   0  242  502  686 1030 1267 1810]
40,50,20,Mode,40,[   0  502  639  921 1173 1591 1810]
40,50,20,Median,40,[   0  242  502  686  860 1267 1810]
40,50,20,Mode,40,[   0  502  639  921 1043 1173 1591 1810]
40,50,20,Median,40,[   0  242  502  686  919 1044 1591 1747 1810]
40,50,20,Mode,40,[   0  502  639  921 1043 1173 1591 1747 1810]
40,50,20,Median,40,[   0  122  291  502  686  919 1044 1591 1747 1810]
40,50,20,Mode,40,[   0  122  242  502  639  921 1043 1591 1747 1810]
40,50,20,Median,40,[   0  122  291  502  686  834  921 1044 1591 1747 1810]
40,50,20,Mode,40,[   0  122  242  502  834  921 1043 1591 1747 1810]
