St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1172 1651]
40,50,20,Mode,40,[   0  497 1172 1651]
40,50,20,Median,40,[   0  801 1172 1651]
40,50,20,Mode,40,[   0  801 1172 1651]
40,50,20,Median,40,[   0  147  498 1172 1651]
40,50,20,Mode,40,[   0  801 1172 1651]
40,50,20,Median,40,[   0  497  750 1172 1405 1651]
40,50,20,Mode,40,[   0  801 1172 1405 1651]
40,50,20,Median,40,[   0  703  987 1405 1651]
40,50,20,Mode,40,[   0  801  973 1405 1651]
40,50,20,Median,40,[   0  687  801  990 1405 1651]
40,50,20,Mode,40,[   0  687  801  973 1405 1651]
40,50,20,Median,40,[   0  687  801  988 1405 1651]
40,50,20,Mode,40,[   0  687  801  973 1405 1651]
40,50,20,Median,40,[   0  687  801  988 1405 1651]
40,50,20,Mode,40,[   0  687  801  973 1405 1651]
40,50,20,Median,40,[   0  687  801  973 1057 1172 1405 1651]
40,50,20,Mode,40,[   0  147  687  801  973 1070 1172 1405 1651]
