St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1046]
40,50,20,Mode,40,[   0  386  889 1046]
40,50,20,Median,40,[   0  217  511  889 1046]
40,50,20,Mode,40,[   0  280  386  889 1046]
40,50,20,Median,40,[   0  217  453  581  925 1046]
40,50,20,Mode,40,[   0  280  386  581 1046]
40,50,20,Median,40,[   0  138  559  702  925 1046]
40,50,20,Mode,40,[   0  386  581 1046]
40,50,20,Median,40,[   0  138  246  386  559 1046]
40,50,20,Mode,40,[   0  280  386  581 1046]
40,50,20,Median,40,[   0  138  246  386  559  889  998 1046]
40,50,20,Mode,40,[   0  280  386  581  889  979 1046]
40,50,20,Median,40,[   0  138  246  386  498  581  889  998 1046]
40,50,20,Mode,40,[   0  280  386  511  581  889  979 1046]
40,50,20,Median,40,[   0   47  142  246  386  498  581  889  998 1046]
40,50,20,Mode,40,[   0   47  142  280  386  511  581  889  979 1046]
40,50,20,Median,40,[   0   47  142  246  386  498  581  889  998 1046]
40,50,20,Mode,40,[   0   47  142  246  386  511  581  889  979 1046]
