St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1619 2189]
40,50,20,Mode,40,[   0  985 1784 2189]
40,50,20,Median,40,[   0  500 1277 2189]
40,50,20,Mode,40,[   0   78 1277 2189]
40,50,20,Median,40,[   0   83  580 1277 2189]
40,50,20,Mode,40,[   0   78  580 1277 2189]
40,50,20,Median,40,[   0   83  580  985 2189]
40,50,20,Mode,40,[   0   78  580  985 1277 2189]
40,50,20,Median,40,[   0   83  580  985 2189]
40,50,20,Mode,40,[   0   78  580  985 1277 2189]
40,50,20,Median,40,[   0   83  580  985 1277 1510 1784 2189]
40,50,20,Mode,40,[   0   78  580  985 1277 1510 1784 2189]
40,50,20,Median,40,[   0   78  436  597  985 1277 1510 2189]
40,50,20,Mode,40,[   0   78  436  580  985 1277 1510 2189]
40,50,20,Median,40,[   0   78  436  597  985 1277 1510 1703 2189]
40,50,20,Mode,40,[   0   78  436  580  985 1277 1510 1703 2189]
40,50,20,Median,40,[   0   78  180  436  597  985 1277 1510 2189]
40,50,20,Mode,40,[   0   78  180  436  580  985 1277 1510 1703 2189]
