St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47 1046]
40,50,20,Mode,40,[   0  678 1046]
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  678  843 1046]
40,50,20,Median,40,[   0  564  731  858 1046]
40,50,20,Mode,40,[   0  564  678  843 1046]
40,50,20,Median,40,[   0  277  564  731  858 1046]
40,50,20,Mode,40,[   0  564  678  843 1046]
40,50,20,Median,40,[   0  277  564  731  843  929 1046]
40,50,20,Mode,40,[   0  277  564  678  843  929 1046]
40,50,20,Median,40,[   0  277  566  731  843  929 1046]
40,50,20,Mode,40,[   0  277  564  678  843  929 1046]
40,50,20,Median,40,[   0  277  566  678  731  843  929 1046]
40,50,20,Mode,40,[   0  277  564  678  731  843  929 1046]
40,50,20,Median,40,[   0  277  461  566  678  731  843  929 1046]
40,50,20,Mode,40,[   0  277  402  564  678  731  843  929 1046]
40,50,20,Median,40,[   0  277  402  564  605  731  843  929 1046]
40,50,20,Mode,40,[   0  277  402  564  678  731  843  929 1046]
