St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2028 2759]
40,50,20,Mode,40,[   0 1940 2759]
40,50,20,Median,40,[   0 1940 2759]
40,50,20,Mode,40,[   0 1940 2647 2759]
40,50,20,Median,40,[   0 1940 2759]
40,50,20,Mode,40,[   0 1940 2647 2759]
40,50,20,Median,40,[   0 1940 2335 2584 2759]
40,50,20,Mode,40,[   0 1940 2357 2647 2759]
40,50,20,Median,40,[   0 1940 2056 2759]
40,50,20,Mode,40,[   0 1940 2056 2759]
40,50,20,Median,40,[   0 1940 2056 2501 2647 2759]
40,50,20,Mode,40,[   0 1940 2056 2501 2647 2759]
40,50,20,Median,40,[   0 1940 2056 2501 2647 2759]
40,50,20,Mode,40,[   0  452  625 1940 2056 2501 2647 2759]
40,50,20,Median,40,[   0  578  625 1940 2056 2501 2647 2759]
40,50,20,Mode,40,[   0  578  625 1940 2056 2501 2647 2759]
40,50,20,Median,40,[   0  578  625 1940 2056 2501 2647 2759]
40,50,20,Mode,40,[   0  578  625 1940 2056 2501 2647 2759]
