St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0  235  580  827 1046]
40,50,20,Mode,40,[   0  235  651  827 1046]
40,50,20,Median,40,[   0  235  827 1046]
40,50,20,Mode,40,[   0  235  651  827 1046]
40,50,20,Median,40,[   0   91  235  790  988 1046]
40,50,20,Mode,40,[   0   91  235  651  827  988 1046]
40,50,20,Median,40,[   0   91  235  453  799  988 1046]
40,50,20,Mode,40,[   0   91  235  651  827  988 1046]
40,50,20,Median,40,[   0   91  235  392  544  651  799  988 1046]
40,50,20,Mode,40,[   0   91  235  392  544  651  827  988 1046]
40,50,20,Median,40,[   0   91  235  392  580  651  799  988 1046]
40,50,20,Mode,40,[   0   91  235  392  489  544  651  827  988 1046]
40,50,20,Median,40,[   0   91  152  235  392  580  651  799  988 1046]
40,50,20,Mode,40,[   0   91  152  235  392  489  544  651  827  988 1046]
40,50,20,Median,40,[   0   91  152  235  392  489  544  651  799  988 1046]
40,50,20,Mode,40,[   0   91  152  235  392  489  544  651  827  988 1046]
