St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1915 2956]
40,50,20,Mode,40,[   0  467 1982 2956]
40,50,20,Median,40,[   0  467 1322 2956]
40,50,20,Mode,40,[   0  467 1982 2956]
40,50,20,Median,40,[   0  467 1320 2956]
40,50,20,Mode,40,[   0  467 1180 1982 2813 2956]
40,50,20,Median,40,[   0  467 1180 1588 1982 2813 2956]
40,50,20,Mode,40,[   0 1180 1503 2956]
40,50,20,Median,40,[   0  230  511 1180 1588 1982 2813 2956]
40,50,20,Mode,40,[   0  297  467 1180 1503 2956]
40,50,20,Median,40,[   0  230  511 1180 1567 1915 2173 2813 2956]
40,50,20,Mode,40,[   0  297  467 1180 1503 1982 2173 2813 2956]
40,50,20,Median,40,[   0  230  917 1180 1567 1915 2173 2813 2956]
40,50,20,Mode,40,[   0  297  467  917 1180 1503 2173 2956]
40,50,20,Median,40,[   0  467  640  917 1180 1567 1915 2173 2956]
40,50,20,Mode,40,[   0  297  467  640  917 1180 1503 2173 2956]
40,50,20,Median,40,[   0  467  640  917 1180 1787 2173 2956]
40,50,20,Mode,40,[   0  297  467  640  917 1180 1503 2173 2956]
