St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  305  561 1046]
40,50,20,Median,40,[   0  144  916 1046]
40,50,20,Mode,40,[   0  305  561  866 1046]
40,50,20,Median,40,[   0  114  292  916 1046]
40,50,20,Mode,40,[   0  122  305  561  866 1046]
40,50,20,Median,40,[   0  114  292  561  706  916 1046]
40,50,20,Mode,40,[   0  122  305  561  710  866 1046]
40,50,20,Median,40,[   0  114  292  561  703  866  976 1046]
40,50,20,Mode,40,[   0  122  305  561  710  866  976 1046]
40,50,20,Median,40,[   0  137  305  561  703  866  976 1046]
40,50,20,Mode,40,[   0  122  305  561  710  866  976 1046]
40,50,20,Median,40,[   0  114  305  561  703  866  976 1046]
40,50,20,Mode,40,[   0  122  305  561  710  866  976 1046]
40,50,20,Median,40,[   0  137  305  561  703  866  976 1046]
40,50,20,Mode,40,[   0  122  305  561  710  866  976 1046]
40,50,20,Median,40,[   0  122  305  561  703  866  916  976 1046]
40,50,20,Mode,40,[   0  122  305  561  710  866  916  976 1046]
