St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1286 1651]
40,50,20,Mode,40,[   0  268 1417 1651]
40,50,20,Median,40,[   0  268 1417 1651]
40,50,20,Mode,40,[   0  268  876 1417 1651]
40,50,20,Median,40,[   0   95  382 1048 1417 1651]
40,50,20,Mode,40,[   0  268  876 1417 1651]
40,50,20,Median,40,[   0   95  382 1106 1417 1651]
40,50,20,Mode,40,[   0  268  876 1048 1417 1651]
40,50,20,Median,40,[   0   84 1106 1417 1651]
40,50,20,Mode,40,[   0   95  876 1048 1417 1651]
40,50,20,Median,40,[   0   84 1063 1286 1417 1651]
40,50,20,Mode,40,[   0   95  876 1048 1286 1417 1651]
40,50,20,Median,40,[   0   84 1063 1286 1417 1651]
40,50,20,Mode,40,[   0   95  876 1048 1286 1417 1651]
40,50,20,Median,40,[   0   84 1063 1286 1417 1651]
40,50,20,Mode,40,[   0   95  876 1048 1286 1417 1651]
40,50,20,Median,40,[   0   84 1106 1286 1417 1651]
40,50,20,Mode,40,[   0   95  876 1048 1286 1417 1651]
