St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1527 4285]
40,50,20,Mode,40,[   0 1527 2700 4285]
40,50,20,Median,40,[   0 1379 2938 3911 4285]
40,50,20,Mode,40,[   0 1527 2700 4195 4285]
40,50,20,Median,40,[   0 1614 3042 3922 4285]
40,50,20,Mode,40,[   0  989 1527 2700 4195 4285]
40,50,20,Median,40,[   0 1532 2700 3244 4055 4285]
40,50,20,Mode,40,[   0  989 1527 2700 4195 4285]
40,50,20,Median,40,[   0 1527 2250 2700 3242 4055 4285]
40,50,20,Mode,40,[   0 1527 1895 2700 4195 4285]
40,50,20,Median,40,[   0 2250 2700 3182 3559 4055 4285]
40,50,20,Mode,40,[   0 1527 1895 2700 3182 3559 4195 4285]
40,50,20,Median,40,[   0  492  989 2250 2700 3182 3559 4055 4285]
40,50,20,Mode,40,[   0  492  989 1527 1895 2700 3182 3559 4195 4285]
40,50,20,Median,40,[   0  492  989 1527 1887 2700 3182 3559 4055 4285]
40,50,20,Mode,40,[   0  492  989 1527 1895 2700 3182 3559 4195 4285]
40,50,20,Median,40,[   0  492  989 1527 1887 2700 3182 3559 4023 4285]
40,50,20,Mode,40,[   0  492  989 1527 1895 2700 3182 3559 4055 4285]
