St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1046]
40,50,20,Mode,40,[   0  925 1046]
40,50,20,Median,40,[   0  194  865 1046]
40,50,20,Mode,40,[   0  194  925 1046]
40,50,20,Median,40,[   0  194  555  761  925 1046]
40,50,20,Mode,40,[   0  194  555  773  925 1046]
40,50,20,Median,40,[   0  345  555  925 1046]
40,50,20,Mode,40,[   0  382  555  925 1046]
40,50,20,Median,40,[   0  479  558 1046]
40,50,20,Mode,40,[   0  479  555 1046]
40,50,20,Median,40,[   0  479  558  761 1046]
40,50,20,Mode,40,[   0  479  555 1046]
40,50,20,Median,40,[   0  479  558  761  847  930 1046]
40,50,20,Mode,40,[   0  479  555 1046]
40,50,20,Median,40,[   0   95  194  479  555  761 1046]
40,50,20,Mode,40,[   0  479  555 1046]
40,50,20,Median,40,[   0   95  194  479  555  761  847  930 1046]
40,50,20,Mode,40,[   0  479  555 1046]
