St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2293 4758]
40,50,20,Mode,40,[   0  497 2225 4758]
40,50,20,Median,40,[   0  497 2225 4758]
40,50,20,Mode,40,[   0  497 2225 3288 4758]
40,50,20,Median,40,[   0  497 2180 3988 4758]
40,50,20,Mode,40,[   0  497 2225 3288 4101 4758]
40,50,20,Median,40,[   0  497 1200 3988 4758]
40,50,20,Mode,40,[   0  497 1507 2225 3288 4101 4758]
40,50,20,Median,40,[   0  497 1200 3988 4758]
40,50,20,Mode,40,[   0  497 1507 2225 3288 4101 4758]
40,50,20,Median,40,[   0  497 1200 4101 4758]
40,50,20,Mode,40,[   0  497 1507 3288 3580 4101 4758]
40,50,20,Median,40,[   0  497 1130 1507 4101 4758]
40,50,20,Mode,40,[   0  497 1130 1507 2225 3288 3580 4101 4758]
40,50,20,Median,40,[   0  497 1507 3580 3988 4758]
40,50,20,Mode,40,[   0  497 1130 1507 2225 3288 3580 4101 4758]
40,50,20,Median,40,[   0  497 1507 3580 3988 4758]
40,50,20,Mode,40,[   0  497 1130 1507 2225 3288 3580 4101 4758]
