St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  982 1427]
40,50,20,Mode,40,[   0  480  982 1427]
40,50,20,Median,40,[   0   42  480  982 1427]
40,50,20,Mode,40,[   0   42  480  982 1427]
40,50,20,Median,40,[   0   42  479  982 1427]
40,50,20,Mode,40,[   0   42  480  982 1350 1427]
40,50,20,Median,40,[   0   42  384  480  982 1427]
40,50,20,Mode,40,[   0   42  325  480  982 1350 1427]
40,50,20,Median,40,[   0   42  384  480  615  982 1427]
40,50,20,Mode,40,[   0   42  325  480  615  982 1350 1427]
40,50,20,Median,40,[   0   42  384  480  615  982 1427]
40,50,20,Mode,40,[   0   42  325  480  615  982 1350 1427]
40,50,20,Median,40,[   0   42  325  384  480  615  982 1427]
40,50,20,Mode,40,[   0   42  325  384  480  615  982 1350 1427]
40,50,20,Median,40,[   0   42  325  384  480  615  703  982 1427]
40,50,20,Mode,40,[   0   42  325  384  480  615  703  982 1350 1427]
40,50,20,Median,40,[   0   42  325  384  480  615  703  849  982 1427]
40,50,20,Mode,40,[   0   42  325  384  480  615  703  982 1350 1427]
