St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  847 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  184  499 1046]
40,50,20,Mode,40,[   0  214  499  723 1046]
40,50,20,Median,40,[   0  162  499  723 1046]
40,50,20,Mode,40,[   0  214  499  723 1046]
40,50,20,Median,40,[   0   77  214  499  723 1046]
40,50,20,Mode,40,[   0   97  214  499  723 1046]
40,50,20,Median,40,[   0   77  214  372  510  723 1046]
40,50,20,Mode,40,[   0   97  214  372  499  723 1046]
40,50,20,Median,40,[   0   77  214  372  510  723 1046]
40,50,20,Mode,40,[   0   97  214  372  499  723  875  960 1046]
40,50,20,Median,40,[   0   77  214  372  510  644  723  873  966 1046]
40,50,20,Mode,40,[   0   97  214  372  499  640  723  875  960 1046]
40,50,20,Median,40,[   0   77  214  277  372  510  644  723  873  966 1046]
40,50,20,Mode,40,[   0   97  214  277  372  499  640  723  875  960 1046]
40,50,20,Median,40,[   0   77  214  277  372  510  644  723  873  966 1046]
40,50,20,Mode,40,[   0   97  214  277  372  499  640  723  875  960 1046]
