St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1445 1911]
40,50,20,Mode,40,[   0  391 1860 1911]
40,50,20,Median,40,[   0  226  748 1736 1911]
40,50,20,Mode,40,[   0  391  692 1860 1911]
40,50,20,Median,40,[   0  226  692 1337 1860 1911]
40,50,20,Mode,40,[   0  391  692 1860 1911]
40,50,20,Median,40,[   0  391  693 1860 1911]
40,50,20,Mode,40,[   0  391  692 1860 1911]
40,50,20,Median,40,[   0  391  693 1437 1860 1911]
40,50,20,Mode,40,[   0  391  692 1182 1437 1860 1911]
40,50,20,Median,40,[   0  391  581 1437 1860 1911]
40,50,20,Mode,40,[   0  391  609 1182 1437 1860 1911]
40,50,20,Median,40,[   0  391  692 1182 1437 1860 1911]
40,50,20,Mode,40,[   0  391  692 1182 1437 1860 1911]
40,50,20,Median,40,[   0   41  391  581  692 1182 1437 1860 1911]
40,50,20,Mode,40,[   0  391  609 1182 1437 1860 1911]
40,50,20,Median,40,[   0  391  581  993 1182 1437 1860 1911]
40,50,20,Mode,40,[   0  391  609  969 1182 1437 1860 1911]
