St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  656 1046]
40,50,20,Mode,40,[   0  125  663 1046]
40,50,20,Median,40,[   0  515  663 1046]
40,50,20,Mode,40,[   0  515  663 1046]
40,50,20,Median,40,[   0  125  238  515  663 1046]
40,50,20,Mode,40,[   0  125  238  515  663 1046]
40,50,20,Median,40,[   0  125  238  515  663 1046]
40,50,20,Mode,40,[   0  125  238  515  663 1046]
40,50,20,Median,40,[   0  125  238  539  663 1046]
40,50,20,Mode,40,[   0  125  238  539  663 1046]
40,50,20,Median,40,[   0  125  238  539  663 1046]
40,50,20,Mode,40,[   0  125  238  539  663 1046]
40,50,20,Median,40,[   0  125  238  539  663 1046]
40,50,20,Mode,40,[   0  125  238  539  663 1046]
40,50,20,Median,40,[   0  125  238  539  663 1046]
40,50,20,Mode,40,[   0  125  238  539  663 1046]
40,50,20,Median,40,[   0  125  238  539  663 1046]
40,50,20,Mode,40,[   0  125  238  539  663 1046]
