St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1046]
40,50,20,Mode,40,[   0  539  975 1046]
40,50,20,Median,40,[   0  589  957 1046]
40,50,20,Mode,40,[   0   65  539  975 1046]
40,50,20,Median,40,[   0  539  681  957 1046]
40,50,20,Mode,40,[   0   65  539  625  975 1046]
40,50,20,Median,40,[   0   65  539  681  957 1046]
40,50,20,Mode,40,[   0   65  341  539  625  975 1046]
40,50,20,Median,40,[   0  539  681  859  975 1046]
40,50,20,Mode,40,[   0   65  539  625  859  975 1046]
40,50,20,Median,40,[   0  539  687  859  975 1046]
40,50,20,Mode,40,[   0  539  681  859  975 1046]
40,50,20,Median,40,[   0  251  341  539  687  859  975 1046]
40,50,20,Mode,40,[   0  251  341  539  681  859  975 1046]
40,50,20,Median,40,[   0   65  251  341  539  687  859  929  975 1046]
40,50,20,Mode,40,[   0   65  251  341  539  681  859  929  975 1046]
40,50,20,Median,40,[   0   65  251  341  539  681  859  929  975 1046]
40,50,20,Mode,40,[   0   65  251  341  539  681  859  929  975 1046]
