St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,20,Median,40,[   0  210  286  555  682  820 1046],6,269,76,174.33333333333334,218.56852246571725,1.7197454,0.024907036,148.8458865732425,3.1791085543701194,0.23154297471046448,87.24449887018456,1.7420005917115806
0,35,20,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,35,20,Median,40,[   0  210  286  486  556  682  820  983 1046],8,210,63,130.75,138.0790302005651,1.4333153,0.006353309,112.18399749190554,4.518361494199056,0.18340803682804108,55.262346239169226,2.267038929599076
0,35,20,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,35,20,Median,40,[   0  210  286  486  556  682  820  983 1046],8,210,63,130.75,138.0790302005651,1.4333153,0.006353309,112.18399749190554,4.518361494199056,0.18340803682804108,55.262346239169226,2.267038929599076
0,35,20,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,35,20,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
0,35,20,Mode,40,[   0  210  286  486  556  682  789  843  983 1046],9,210,54,116.22222222222223,112.42366401269342,1.3836513,0.003592039,103.29328521239027,5.229093203949528,0.17952552437782288,46.43608900523989,2.2804573511555186
0,35,20,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
0,35,20,Mode,40,[   0  210  286  486  556  682  789  843  983 1046],9,210,54,116.22222222222223,112.42366401269342,1.3836513,0.003592039,103.29328521239027,5.229093203949528,0.17952552437782288,46.43608900523989,2.2804573511555186
0,35,20,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
0,35,20,Mode,40,[   0  210  286  328  380  486  556  682  789  843  983 1046],11,210,42,95.0909090909091,85.3634350561777,1.3006366,-0.0032753916,84.76732464331528,5.619242139878237,0.17288938164710999,35.72015686704769,2.3977976541569594
0,35,20,Median,40,[   0  210  286  486  556  682  796  843  956 1046],9,210,47,116.22222222222223,108.03577024181087,1.3329412,-0.0037518276,100.84661766326528,5.859722086360961,0.1692555993795395,44.62891007400726,2.4745400549650665
0,35,20,Mode,40,[   0  210  286  328  380  486  556  682  789  843  983 1046],11,210,42,95.0909090909091,85.3634350561777,1.3006366,-0.0032753916,84.76732464331528,5.619242139878237,0.17288938164710999,35.72015686704769,2.3977976541569594
0,35,20,Median,40,[   0  210  286  486  556  682  796  843  977 1046],9,210,47,116.22222222222223,112.6729130253687,1.3883091,0.00093390426,103.52500164051335,4.766342347569921,0.17878717184066772,46.45367406877757,2.2576955733966564
0,35,20,Mode,40,[   0  210  286  328  380  486  556  682  789  843  983 1046],11,210,42,95.0909090909091,85.3634350561777,1.3006366,-0.0032753916,84.76732464331528,5.619242139878237,0.17288938164710999,35.72015686704769,2.3977976541569594
0,40,10,Median,40,[   0  284 1046],2,762,284,523.0,1386.6933945455285,2.5889246,0.32063657,442.22234568632825,1.2284546949262636,0.3206365704536438,442.22234568632825,1.2284546949262636
0,40,10,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
0,40,10,Median,40,[   0  284  659  843 1046],4,375,184,261.5,425.42848440943914,1.501949,0.072662935,167.86137890205154,6.600328128192098,0.15611632168293,139.10695869662243,2.6976427821833227
0,40,10,Mode,40,[   0  286  682  796 1046],4,396,114,261.5,469.2284479119675,1.7507181,0.07580779,173.91935482226253,10.90775034559924,0.19242437183856964,155.08829234104678,1.9588083642887621
0,40,10,Median,40,[   0  284  552  682  843 1046],5,284,130,209.2,461.6505588514039,2.0290267,0.07416222,173.17231122149215,3.3271270128968253,0.26183825731277466,176.43477884261333,1.5783296498779302
0,40,10,Mode,40,[   0  286  556  682  796 1046],5,286,114,209.2,460.3357584239386,2.100412,0.07765548,172.3744927210954,3.2593743247677325,0.27967125177383423,177.06865744221335,1.496321974924967
0,40,10,Median,40,[   0  210  304  552  682  843 1046],6,248,94,174.33333333333334,224.2493706190336,1.69752,0.030066956,146.00534134718552,3.136231854085693,0.2250080108642578,88.47898171652761,1.7826594944760927
0,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,40,10,Median,40,[   0  210  304  552  682  801 1046],6,248,94,174.33333333333334,218.55322524595954,1.724458,0.033238348,144.50967907515016,3.18209292532519,0.23219573497772217,86.5933529216433,1.754977181150382
0,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,40,10,Median,40,[   0  210  286  552  682  801 1046],6,266,76,174.33333333333334,213.63916567526968,1.7250427,0.025761934,147.7465441480479,3.2277054268042225,0.2334831953048706,85.34545367716237,1.7238904141187508
0,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,40,10,Median,40,[   0  210  286  552  682  801 1046],6,266,76,174.33333333333334,213.63916567526968,1.7250427,0.025761934,147.7465441480479,3.2277054268042225,0.2334831953048706,85.34545367716237,1.7238904141187508
0,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,40,10,Median,40,[   0  210  286  554  682  801 1046],6,268,76,174.33333333333334,216.04547382881825,1.7361631,0.026538586,148.580978447064,3.21635297272284,0.2360258847475052,86.73500120820864,1.7132742328013901
0,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,40,10,Median,40,[   0  210  286  554  682  801 1046],6,268,76,174.33333333333334,216.04547382881825,1.7361631,0.026538586,148.580978447064,3.21635297272284,0.2360258847475052,86.73500120820864,1.7132742328013901
0,40,10,Mode,40,[   0  210  286  556  682  796 1046],6,270,76,174.33333333333334,218.52351029163665,1.7575235,0.0273729,149.51909459013933,3.20348346418835,0.24103191494941711,88.03612807705593,1.6843710861157135
0,40,10,Median,40,[   0  210  286  499  554  682  796  843 1046],8,213,47,130.75,114.54376597727615,1.3727556,0.0016397181,112.37986781340648,5.525698765743883,0.17136062681674957,47.14380508271227,2.3377804840476277
0,40,10,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
0,40,10,Median,40,[   0  229  286  499  554  682  796  843 1046],8,229,47,130.75,104.39109556816713,1.3616413,0.0017850304,111.45999164767053,5.525337990860473,0.16654491424560547,42.475145096938675,2.3642859769566082
0,40,10,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
0,40,10,Median,40,[   0  210  286  499  554  682  796  843 1046],8,213,47,130.75,114.54376597727615,1.3727556,0.0016397181,112.37986781340648,5.525698765743883,0.17136062681674957,47.14380508271227,2.3377804840476277
0,40,10,Mode,40,[   0  210  286  486  556  682  796  843 1046],8,210,47,130.75,117.73182203840419,1.3839954,-0.00021355011,112.85262033317862,5.276562374823152,0.172175332903862,48.509005746482686,2.3070664571185753
0,40,10,Median,40,[   0  210  286  328  380  489  554  682  796  843 1046],10,210,42,104.6,85.22418137049227,1.283298,-0.0057522715,89.7252632445731,5.741994649211905,0.16485725343227386,35.52266412311795,2.4580777421595252
0,40,10,Mode,40,[   0  210  286  328  380  486  556  682  796  843 1046],10,210,42,104.6,86.4853103032288,1.2916806,-0.006046831,90.05313481874806,5.71913796374295,0.16643524169921875,36.141766317104064,2.4315314369061634
0,40,10,Median,40,[   0  210  286  328  380  499  554  682  796  843 1046],10,210,42,104.6,82.8135822698112,1.2690579,-0.0051871766,89.45616341217327,5.915421995322512,0.1636335849761963,34.34458941712715,2.511682616103623
0,40,10,Mode,40,[   0  229  286  328  380  486  556  682  796  843 1046],10,229,42,104.6,83.07653250649145,1.2840676,-0.0059347027,89.31908415520765,5.718849343836222,0.16004222631454468,34.28953194612358,2.451154982297141
0,40,15,Median,40,[   0  269 1046],2,777,269,523.0,1400.0569047649587,2.6469884,0.3280737,448.31392056816446,1.189147987263938,0.3280737102031708,448.31392056816446,1.189147987263938
0,40,15,Mode,40,[   0  286 1046],2,760,286,523.0,1380.9939617239672,2.5779347,0.3190471,439.63944051503785,1.2368982387546188,0.31904709339141846,439.63944051503785,1.2368982387546188
0,40,15,Median,40,[   0  269  659  843 1046],4,390,184,261.5,429.4974409246431,1.5099163,0.07176028,170.09803048359794,6.208874925157806,0.15706638991832733,141.23505607897468,2.707986094148122
0,40,15,Mode,40,[   0  286  682  843 1046],4,396,161,261.5,466.3255963255415,1.657744,0.0719433,174.80861914141934,7.333777914677102,0.1766183227300644,154.36297599167474,2.187059792723668
0,40,15,Median,40,[   0  269  552  682  843 1046],5,283,130,209.2,465.74274520455293,2.0312147,0.074493974,175.41124784476565,3.347722086454084,0.26160696148872375,178.63309629728448,1.5807350723602598
0,40,15,Mode,40,[   0  286  556  682  843 1046],5,286,126,209.2,465.03474489901504,2.0457807,0.074217595,173.19217780353344,3.289969030252885,0.26522353291511536,178.04930767068885,1.5631508029443104
0,40,15,Median,40,[   0  210  286  552  682  843 1046],6,266,76,174.33333333333334,219.33531104834373,1.6981049,0.022580378,149.2698586880589,3.2542899897887114,0.22629547119140625,87.23108247204667,1.7515727274444615
0,40,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,40,15,Median,40,[   0  210  286  552  682  820 1046],6,266,76,174.33333333333334,215.2444527931445,1.7043215,0.023907153,147.71119395733405,3.196972256326264,0.22806867957115173,85.38243440101262,1.756636972797235
0,40,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,40,15,Median,40,[   0  210  286  552  682  820 1046],6,266,76,174.33333333333334,215.2444527931445,1.7043215,0.023907153,147.71119395733405,3.196972256326264,0.22806867957115173,85.38243440101262,1.756636972797235
0,40,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,40,15,Median,40,[   0  210  286  552  682  820 1046],6,266,76,174.33333333333334,215.2444527931445,1.7043215,0.023907153,147.71119395733405,3.196972256326264,0.22806867957115173,85.38243440101262,1.756636972797235
0,40,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,40,15,Median,40,[   0  210  286  555  682  820 1046],6,269,76,174.33333333333334,218.56852246571725,1.7197454,0.024907036,148.8458865732425,3.1791085543701194,0.23154297471046448,87.24449887018456,1.7420005917115806
0,40,15,Mode,40,[   0  210  286  556  682  843 1046],6,270,76,174.33333333333334,222.28269947169778,1.7138186,0.023475155,150.21783481968623,3.2249302123963943,0.22947373986244202,88.82064825983636,1.7378341485311881
0,40,15,Median,40,[   0  210  286  499  555  682  796  843 1046],8,213,47,130.75,115.2117940571158,1.3761435,0.0016695501,112.61014461242709,5.492704432599617,0.17229625582695007,47.49864201728961,2.3346292410103
0,40,15,Mode,40,[   0  210  286  499  556  682  796  843 1046],8,213,47,130.75,115.31129964691158,1.3770708,0.0013455669,112.57641299581933,5.567214231170853,0.1718917191028595,47.47101165188165,2.32679761861019
0,40,15,Median,40,[   0  210  286  493  554  682  796  843 1046],8,210,47,130.75,115.74618554588895,1.3766441,0.0007737271,112.53588768057507,5.418084966487429,0.17129036784172058,47.656703950401685,2.3245796302250925
