St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 144 922]
40,50,20,Mode,40,[  0 111 589 922]
40,50,20,Median,40,[  0 111 357 922]
40,50,20,Mode,40,[  0 111 337 589 922]
40,50,20,Median,40,[  0 111 589 922]
40,50,20,Mode,40,[  0 111 337 589 922]
40,50,20,Median,40,[  0 111 589 729 838 922]
40,50,20,Mode,40,[  0 111 337 589 729 838 922]
40,50,20,Median,40,[  0 144 589 729 838 922]
40,50,20,Mode,40,[  0  45 111 337 589 729 838 922]
40,50,20,Median,40,[  0  45 111 589 729 838 922]
40,50,20,Mode,40,[  0  45 111 337 589 729 838 922]
40,50,20,Median,40,[  0  45 111 337 383 589 729 838 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 729 838 922]
40,50,20,Median,40,[  0  45 111 337 383 589 729 838 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 729 838 922]
40,50,20,Median,40,[  0  45 144 190 337 383 589 729 838 922]
40,50,20,Mode,40,[  0  45 144 190 337 383 589 729 838 922]
