St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  826 1046]
40,50,20,Mode,40,[   0  111  982 1046]
40,50,20,Median,40,[   0  111  575  884 1046]
40,50,20,Mode,40,[   0  111  658  982 1046]
40,50,20,Median,40,[   0  111  390  884 1046]
40,50,20,Mode,40,[   0  111  360  658  982 1046]
40,50,20,Median,40,[   0  111  390  826  982 1046]
40,50,20,Mode,40,[   0  111  360  658  826  982 1046]
40,50,20,Median,40,[   0  111  567  658  826  982 1046]
40,50,20,Mode,40,[   0  111  560  658  826  982 1046]
40,50,20,Median,40,[   0  111  567  658  826  883  982 1046]
40,50,20,Mode,40,[   0  111  360  560  658  826  883  982 1046]
40,50,20,Median,40,[   0  111  360  416  567  658  826  883  982 1046]
40,50,20,Mode,40,[   0  111  360  416  560  658  826  883  982 1046]
40,50,20,Median,40,[   0  111  360  416  567  658  826  883  982 1046]
40,50,20,Mode,40,[   0  111  360  416  560  658  826  883  982 1046]
40,50,20,Median,40,[   0  111  360  416  567  658  826  883  982 1046]
40,50,20,Mode,40,[   0  111  360  416  560  658  826  883  982 1046]
