St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1795 2759]
40,50,20,Mode,40,[   0  268 1795 2759]
40,50,20,Median,40,[   0  268  887 2022 2759]
40,50,20,Mode,40,[   0 1247 1795 2759]
40,50,20,Median,40,[   0  877 2441 2759]
40,50,20,Mode,40,[   0 1247 2441 2759]
40,50,20,Median,40,[   0 1247 2441 2759]
40,50,20,Mode,40,[   0 1247 2441 2759]
40,50,20,Median,40,[   0 1247 1754 2022 2441 2759]
40,50,20,Mode,40,[   0 1247 1795 2022 2441 2759]
40,50,20,Median,40,[   0 1247 1754 2022 2404 2759]
40,50,20,Mode,40,[   0 1247 1795 2022 2441 2759]
40,50,20,Median,40,[   0  138  348 1247 2022 2404 2759]
40,50,20,Mode,40,[   0  188 1247 1795 2022 2441 2759]
40,50,20,Median,40,[   0  138  348  869 1247 2022 2404 2759]
40,50,20,Mode,40,[   0  188  268  660  869 1247 1795 2022 2441 2759]
40,50,20,Median,40,[   0  138  348  869 1247 1795 2022 2404 2759]
40,50,20,Mode,40,[   0  188  268  660  869 1247 1795 2022 2441 2759]
