St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  185  340  503  681  829  984 1046],8,178,52,130.75,2277.120909868346,5.596164,-0.02306621,19.746397419098763,5.4818679563457335,0.050867147743701935,18.378870258761307,3.934320472689788
0,35,10,Mode,40,[   0   52  185  340  486  681  829  984 1046],8,195,52,130.75,2205.3194586648183,5.528562,-0.023410005,19.408518001063275,5.577765485273376,0.04977486655116081,17.803527109259097,3.974125299922696
0,35,10,Median,40,[   0   52  185  252  340  495  553  681  829  984 1046],10,155,52,104.6,1560.783296120801,5.1152525,-0.02896093,16.901877047947394,5.697238911975359,0.04169077053666115,12.67779475202169,4.4687770508174545
0,35,10,Mode,40,[   0   52  185  251  340  486  554  681  829  984 1046],10,155,52,104.6,1563.9491969690562,5.062957,-0.029474761,16.878751815300124,5.717355841547263,0.0406024232506752,12.709877669198038,4.520053266166769
0,35,10,Median,40,[   0   52  185  252  340  495  553  681  780  842  984 1046],11,155,52,95.0909090909091,1476.0919968235953,5.480605,-0.02515593,17.419410877098777,5.597262572001987,0.049160268157720566,12.2441723414689,4.218170735415203
0,35,10,Mode,40,[   0   52  185  251  340  486  554  681  736  829  984 1046],11,155,52,95.0909090909091,1205.2243134714245,5.0044966,-0.03026814,15.80640227072786,5.693005541332543,0.03858303278684616,9.909869464877024,4.544947260925833
0,35,10,Median,40,[   0   52  185  252  340  495  553  681  780  842  984 1046],11,155,52,95.0909090909091,1476.0919968235953,5.480605,-0.02515593,17.419410877098777,5.597262572001987,0.049160268157720566,12.2441723414689,4.218170735415203
0,35,10,Mode,40,[   0   52  185  251  340  486  554  681  736  829  984 1046],11,155,52,95.0909090909091,1205.2243134714245,5.0044966,-0.03026814,15.80640227072786,5.693005541332543,0.03858303278684616,9.909869464877024,4.544947260925833
0,35,10,Median,40,[   0   52  187  252  340  495  553  681  736  798  842  984 1046],12,155,44,87.16666666666667,1128.1222145132886,5.190714,-0.031703413,15.789929466704196,5.813773763984958,0.04140051454305649,9.362347516969878,4.453205964926706
0,35,10,Mode,40,[   0   52  185  251  340  486  554  681  736  829  984 1046],11,155,52,95.0909090909091,1205.2243134714245,5.0044966,-0.03026814,15.80640227072786,5.693005541332543,0.03858303278684616,9.909869464877024,4.544947260925833
0,35,10,Median,40,[   0   52  185  251  340  398  495  553  681  736  798  842  984 1046],13,142,44,80.46153846153847,1088.7639356699729,5.2161856,-0.031437147,14.906195390488207,5.786409484882701,0.043801482766866684,9.079408292657384,4.380521026746674
0,35,10,Mode,40,[   0   52  185  251  340  398  486  554  681  736  829  984 1046],12,155,52,87.16666666666667,1161.3492607144476,5.073811,-0.031000663,14.834990282646121,5.827656652293222,0.041659172624349594,9.594415762118699,4.432495888737625
0,35,10,Median,40,[   0   52  187  252  340  398  495  553  681  736  798  842  984 1046],13,142,44,80.46153846153847,1084.4272734279728,5.201188,-0.031555753,14.878634054011151,5.840643142108335,0.04351425543427467,9.038513131055964,4.412094201097784
0,35,10,Mode,40,[   0   52  185  251  340  398  486  554  681  736  829  984 1046],12,155,52,87.16666666666667,1161.3492607144476,5.073811,-0.031000663,14.834990282646121,5.827656652293222,0.041659172624349594,9.594415762118699,4.432495888737625
0,35,10,Median,40,"[   0   52  124  187  252  340  398  495  553  681  736  798  842  928
  984 1046]",15,128,44,69.73333333333333,919.6342486509113,4.993115,-0.0343218,13.454377182563979,5.932899255282867,0.042036157101392746,7.677261250289832,4.550954845112601
0,35,10,Mode,40,[   0   52  185  251  340  398  486  554  681  736  804  888  984 1046],13,133,52,80.46153846153847,1074.1480300421538,5.0521464,-0.030322291,14.249720283414996,6.081535760286827,0.041312724351882935,8.883202632068949,4.482781267988452
0,35,15,Median,40,[   0  303  801 1046],3,498,245,348.6666666666667,2834.4927164245128,3.692214,0.020020582,24.606297988770994,7.884438309017831,0.026105232536792755,21.942253162621842,6.977176814215657
0,35,15,Mode,40,[   0  486  681 1046],3,486,195,348.6666666666667,4449.474262557853,5.6528683,0.018179363,27.976587536806903,6.100209283525731,0.05030234530568123,34.96753554009939,4.007299161994471
0,35,15,Median,40,[   0  205  553  842 1046],4,348,204,261.5,2386.97363947182,4.1102357,0.00988998,22.562086833038705,6.105814805506843,0.032646697014570236,19.073848912799352,5.640264004193667
0,35,15,Mode,40,[   0   52  486  842 1046],4,434,52,261.5,2246.626294211382,4.554111,-0.031896006,19.317533394182917,5.756016559558751,0.01651780866086483,17.45128988563197,5.184675146605502
0,35,15,Median,40,[   0  187  495  757  984 1046],5,308,62,209.2,2646.140868643892,4.7903156,0.0077494965,21.23356134101873,6.140202145323864,0.03949079290032387,21.037646804403042,4.758003388073229
0,35,15,Mode,40,[   0   52  486  681  984 1046],5,434,52,209.2,2812.4990508919796,5.3568172,-0.029614903,19.222921217195665,5.364594506493434,0.030271437019109726,22.175671573247094,4.278593909931486
0,35,15,Median,40,[   0   52  251  503  776  984 1046],6,273,52,174.33333333333334,2213.6079710426193,4.8780403,-0.028098209,19.50069576302081,5.663876375942324,0.03416428714990616,17.724909238407285,4.438838544904742
0,35,15,Mode,40,[   0   52  251  486  681  984 1046],6,303,52,174.33333333333334,2421.857279216418,5.087774,-0.027224164,20.35331775670673,5.616281012530781,0.036803700029850006,19.574721809024474,4.335189668731462
0,35,15,Median,40,[   0   52  251  503  681  829  984 1046],7,252,52,149.42857142857142,2976.0643367750795,6.0993767,-0.020412264,21.795115930474374,5.483884531669957,0.05540075525641441,23.90104519434955,3.516501682354219
0,35,15,Mode,40,[   0   52  251  486  681  842  984 1046],7,235,52,149.42857142857142,3109.7279713565817,6.2493663,-0.019352777,22.505409440228476,5.574529598698517,0.05855933204293251,24.9718610878559,3.420755692769203
0,35,15,Median,40,[   0   52  211  338  503  681  829  984 1046],8,178,52,130.75,2256.7391985411305,5.5763516,-0.02383151,19.718388177848258,5.5582324386541035,0.049448031932115555,18.176187791542482,4.0045040114383434
0,35,15,Mode,40,[   0   52  251  486  681  842  984 1046],7,235,52,149.42857142857142,3109.7279713565817,6.2493663,-0.019352777,22.505409440228476,5.574529598698517,0.05855933204293251,24.9718610878559,3.420755692769203
0,35,15,Median,40,[   0   52  211  338  503  681  790  842  984 1046],9,178,52,116.22222222222223,2041.3956234890595,5.96145,-0.024931176,19.785254389301052,5.4096185875640765,0.055128782987594604,16.697697957690252,3.7441766548585154
0,35,15,Mode,40,[   0   52  251  486  681  736  842  984 1046],8,235,52,130.75,2393.9204272698817,6.058667,-0.022903904,20.293575741348253,5.594307760349841,0.05371009558439255,19.33041773614419,3.559984739946248
0,35,15,Median,40,[   0   52  190  340  503  681  790  842  984 1046],9,178,52,116.22222222222223,2052.953529635873,5.9686775,-0.025303883,19.77511412150692,5.349117529166346,0.056076593697071075,16.80696841679312,3.6957356003831245
0,35,15,Mode,40,[   0   52  185  251  340  486  681  736  842  984 1046],10,195,52,104.6,1543.8871358472736,5.190508,-0.02713089,16.91198127415707,5.855262017226731,0.04310505464673042,12.50332964117299,4.4439946702540905
0,35,15,Median,40,[   0   52  190  252  340  495  553  681  790  842  984 1046],11,155,52,95.0909090909091,1445.4155896641728,5.448971,-0.028999623,17.23542965366404,5.6070899697648215,0.0464312806725502,11.939070982268522,4.237224312064934
0,35,15,Mode,40,[   0   52  185  251  340  486  539  681  736  842  984 1046],11,146,52,95.0909090909091,1286.1009022242622,5.174157,-0.029298833,16.359712594530052,5.692726083674265,0.04044037312269211,10.53317367352569,4.410196876444724
0,35,15,Median,40,[   0   51  190  252  340  495  553  681  790  842  979 1046],11,155,51,95.0909090909091,1479.037428084154,5.5048356,-0.02941073,17.475421862008382,5.595332308960173,0.047570861876010895,12.236336953375737,4.201987960799334
0,35,15,Mode,40,[   0   52  185  251  340  486  539  681  736  842  984 1046],11,146,52,95.0909090909091,1286.1009022242622,5.174157,-0.029298833,16.359712594530052,5.692726083674265,0.04044037312269211,10.53317367352569,4.410196876444724
0,35,15,Median,40,[   0   52  190  252  340  495  553  681  736  798  842  979 1046],12,155,44,87.16666666666667,1153.0248620798243,5.2304225,-0.03176699,15.94603115125538,5.7813685235947,0.041907425969839096,9.562324918688445,4.4212999203845
0,35,15,Mode,40,[   0   52  185  251  340  486  539  681  736  790  842  984 1046],12,146,52,87.16666666666667,1135.4640900570528,5.189655,-0.032386094,15.773746204289791,5.8615224376175545,0.04072476923465729,9.424709484030751,4.446540866640966
0,35,15,Median,40,[   0   47  106  190  252  340  495  553  681  736  798  842  979 1046],13,155,44,80.46153846153847,1054.3554902666192,5.0591497,-0.03772351,15.066325846314758,5.742636365909079,0.041449617594480515,8.804251565014638,4.492679133159261
0,35,15,Mode,40,[   0   52  106  185  251  340  486  539  681  736  790  842  984 1046],13,146,52,80.46153846153847,1032.601640857604,5.003626,-0.036787145,14.819555978207747,5.822930647277682,0.03969081491231918,8.578026199598169,4.522648224687486
0,35,15,Median,40,"[   0   47  124  202  252  340  495  553  681  736  798  842  888  984
 1046]",14,155,44,74.71428571428571,972.51410636645,5.0702214,-0.042507414,14.317568533559527,5.900192987605243,0.04030314460396767,8.226122374436896,4.4574912140457075
0,35,15,Mode,40,"[   0   52  106  185  251  340  486  539  681  736  790  842  888  984
 1046]",14,146,46,74.71428571428571,884.1651429659098,4.7721496,-0.03760657,13.834305328659875,6.266414558037092,0.0372750386595726,7.386653579640706,4.837088751693906
0,35,15,Median,40,"[   0   47  106  204  252  340  407  495  552  681  736  798  842  979
 1046]",14,137,44,74.71428571428571,1051.5019331795718,5.227035,-0.04308068,14.415092217204757,5.476800236275793,0.04303142800927162,8.870678715494286,4.24721076276559
0,35,15,Mode,40,"[   0   52  106  185  251  340  398  486  539  681  736  790  842  984
 1046]",14,142,52,74.71428571428571,1005.1624738954126,5.0520453,-0.036381993,14.085022288367062,5.861629699785065,0.04229800030589104,8.386131604073771,4.443647495936042
0,35,20,Median,40,[   0  299  804 1046],3,505,242,348.6666666666667,2846.9577995468344,3.7034206,0.019975672,24.632927156910984,7.87881872962851,0.026491323485970497,22.05538135230144,6.967109448947101
0,35,20,Mode,40,[   0  486  842 1046],3,486,204,348.6666666666667,2529.122487414855,3.695033,0.02049737,21.793085686491107,6.672728429891069,0.02929363027215004,19.259662181309945,6.274072245627353
0,35,20,Median,40,[   0  210  553  849 1046],4,343,197,261.5,2373.3222069784124,4.079208,0.010450747,22.57216357968494,6.17770800184597,0.03258967772126198,19.01626771204339,5.712192312556795
0,35,20,Mode,40,[   0   52  486  842 1046],4,434,52,261.5,2246.626294211382,4.554111,-0.031896006,19.317533394182917,5.756016559558751,0.01651780866086483,17.45128988563197,5.184675146605502
0,35,20,Median,40,[   0  204  503  777  984 1046],5,299,62,209.2,2651.3726171172284,4.842457,0.010441733,21.872776519120062,6.045118964985848,0.04204535484313965,21.108600618386994,4.625426797588647
0,35,20,Mode,40,[   0   52  486  842  984 1046],5,434,52,209.2,2327.5618321861384,5.375717,-0.031322736,18.223894524104935,5.282366392722089,0.03109773062169552,17.83090025006606,4.172334759373344
0,35,20,Median,40,[   0   52  251  503  777  984 1046],6,274,52,174.33333333333334,2209.5839443339273,4.877179,-0.028145242,19.495329057484856,5.653438270374138,0.03418829292058945,17.683829625189986,4.4373786401688
0,35,20,Mode,40,[   0   52  251  486  842  984 1046],6,356,52,174.33333333333334,2103.4313492831266,5.114711,-0.029210743,19.51885876735611,5.428153050487404,0.03662915527820587,16.696686184218958,4.239575127002924
0,35,20,Median,40,[   0   52  251  503  681  829 1046],6,252,52,174.33333333333334,3112.7257042487786,5.89469,-0.023085719,23.41044472727504,5.158474945827574,0.05072088912129402,25.187646498887712,3.6223694629919643
0,35,20,Mode,40,[   0   52  251  486  681  842  984 1046],7,235,52,149.42857142857142,3109.7279713565817,6.2493663,-0.019352777,22.505409440228476,5.574529598698517,0.05855933204293251,24.9718610878559,3.420755692769203
0,35,20,Median,40,[   0   51  211  338  503  681  829 1046],7,217,51,149.42857142857142,2260.7842343946663,5.345446,-0.028059077,20.759638300593885,5.505615619923629,0.04472695663571358,18.394451126061618,4.153295160069982
0,35,20,Mode,40,[   0   52  251  486  681  842  984 1046],7,235,52,149.42857142857142,3109.7279713565817,6.2493663,-0.019352777,22.505409440228476,5.574529598698517,0.05855933204293251,24.9718610878559,3.420755692769203
0,35,20,Median,40,[   0   51  211  338  503  681  790  842 1046],8,204,51,130.75,1976.1365522794229,5.669356,-0.029825674,20.21598264469917,5.246566767799324,0.0466000996530056,16.311331345381305,3.886467242230606
0,35,20,Mode,40,[   0   52  251  486  681  736  842  984 1046],8,235,52,130.75,2393.9204272698817,6.058667,-0.022903904,20.293575741348253,5.594307760349841,0.05371009558439255,19.33041773614419,3.559984739946248
0,35,20,Median,40,[   0   51  211  338  495  553  681  790  842 1046],9,204,51,116.22222222222223,1595.5250540054221,5.5932436,-0.03181469,19.053919558220947,5.114484386345837,0.04494265839457512,13.365303954826903,3.9184160592857378
0,35,20,Mode,40,[   0   52  251  486  539  681  736  842  984 1046],9,235,52,116.22222222222223,1832.6387143995246,5.9383907,-0.026295448,19.159218874631904,5.4246476478831465,0.04830237478017807,14.962747381058296,3.615041469333832
0,35,20,Median,40,[   0   51  211  338  495  553  681  790  842  979 1046],10,160,51,104.6,1734.038788043678,5.922207,-0.02718669,19.09782486642588,5.2587075876041025,0.05395723879337311,14.371357822081032,3.7531918492120773
0,35,20,Mode,40,[   0   52  251  486  539  681  736  842  984 1046],9,235,52,116.22222222222223,1832.6387143995246,5.9383907,-0.026295448,19.159218874631904,5.4246476478831465,0.04830237478017807,14.962747381058296,3.615041469333832
0,35,20,Median,40,[   0   47  183  338  495  553  681  790  842  979 1046],10,157,47,104.6,1762.070765853385,5.9776106,-0.028852614,19.160872666898637,5.192985911116165,0.05564802885055542,14.665347919498437,3.6749675622371862
0,35,20,Mode,40,[   0   52  185  286  486  539  681  736  842  984 1046],10,200,52,104.6,1502.9005860453249,5.5739803,-0.026989562,17.865881240936947,5.438930127160718,0.0459071546792984,12.331585615905148,3.9176237903855533
0,35,20,Median,40,[   0   47  190  252  342  495  546  682  790  842  979 1046],11,153,47,95.0909090909091,1483.6221382798333,5.5792594,-0.030034445,17.586985514882766,5.537770706080261,0.048857443034648895,12.314168457488746,4.119706740710734
0,35,20,Mode,40,[   0   52  218  362  486  539  681  799  842  984 1046],10,166,43,104.6,1643.447076024935,5.840789,-0.029447066,18.2300880724256,5.382955243912756,0.0497322678565979,13.544716003200522,3.806353870820785
0,35,20,Median,40,[   0   47  190  251  338  407  495  546  682  790  842  979 1046],12,143,47,87.16666666666667,1368.8618086241352,5.4240165,-0.03090177,16.23373069943713,5.689861739444627,0.048404671251773834,11.403318061125843,4.318412204642878
0,35,20,Mode,40,[   0   52  218  362  486  539  681  799  842  984 1046],10,166,43,104.6,1643.447076024935,5.840789,-0.029447066,18.2300880724256,5.382955243912756,0.0497322678565979,13.544716003200522,3.806353870820785
0,35,20,Median,40,[   0   47  119  202  251  338  407  495  546  682  790  842  979 1046],13,137,47,80.46153846153847,1317.7480051725756,5.4845824,-0.03949248,15.637720665769745,5.345527071002953,0.04914319887757301,11.085799764611528,4.040628339308756
0,35,20,Mode,40,[   0   52  106  218  362  486  539  681  799  842  984 1046],11,144,43,95.0909090909091,1445.6347084218155,5.5235004,-0.036295876,16.929287239576173,5.464211722533732,0.04741708189249039,11.914914558026666,4.00815709648104
0,35,20,Median,40,"[   0   47  106  190  251  338  407  495  546  640  682  790  842  888
  979 1046]",15,108,42,69.73333333333333,888.9187294679915,4.908046,-0.039483808,13.525728245933848,6.128049077585539,0.04274071380496025,7.479166373481548,4.739784471700602
0,35,20,Mode,40,[   0   52  106  218  362  486  539  606  681  736  842  888  984 1046],13,144,46,80.46153846153847,960.8257378452048,4.854877,-0.03744582,14.028192950433539,6.472104399920257,0.040025290101766586,7.9813897271057535,4.84944836370987
0,40,10,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,2681.418793620441,3.7266774,0.013245974,22.57095867987052,10.25385059054168,0.027050986886024475,21.22572406298087,8.573317564257632
0,40,10,Mode,40,[   0   52  681 1046],3,629,52,348.6666666666667,1315.4738910686408,3.9744496,-0.042260908,10.654615482102153,8.59119519684883,-0.009106609970331192,9.924688908289694,7.256922584786164
0,40,10,Median,40,[   0  204  553  842 1046],4,349,204,261.5,2378.1761778310415,4.1047883,0.009740658,22.49736596871426,6.112371541313957,0.03249132260680199,18.994301414175965,5.6458158690148
0,40,10,Mode,40,[   0   52  681  842 1046],4,629,52,261.5,2000.40493770202,4.9857955,-0.041297425,13.887308419947516,5.940871059886601,0.00910825002938509,14.913553292361764,4.509327941107775
0,40,10,Median,40,[   0  185  503  736 1046],4,318,185,261.5,3442.51756881083,5.124052,0.007872458,26.18768654078056,6.532387715157007,0.04528874531388283,27.5584829257195,4.381738184610725
0,40,10,Mode,40,[   0   52  508  681 1046],4,456,52,261.5,3702.6954557600716,6.1175213,-0.02885778,23.66801742080765,5.46055571703348,0.03679768368601799,29.144945820915286,3.5056041475313364
0,40,10,Median,40,[   0   52  251  508  736 1046],5,310,52,209.2,2593.5518459660743,5.0298843,-0.030167358,21.980497577753887,6.215308846743037,0.03491945564746857,20.93478888331041,4.255142234558493
0,40,10,Mode,40,[   0   52  251  508  681 1046],5,365,52,209.2,3025.6857898948647,5.5664907,-0.027786382,24.03674351240866,5.794736710958063,0.04203960299491882,24.47101493037714,3.77765807986521
0,40,10,Median,40,[   0   52  251  508  681  829 1046],6,257,52,174.33333333333334,3095.564910867464,5.8941345,-0.02331267,23.247363549100918,5.199199926095857,0.05062352493405342,25.01705838986476,3.625910370644884
0,40,10,Mode,40,[   0   52  251  508  681  842 1046],6,257,52,174.33333333333334,3226.280658595225,5.9764056,-0.022373999,23.87756990793272,5.158654870772654,0.0525713786482811,26.010615599718722,3.5676016279389584
0,40,10,Median,40,[   0   52  211  338  508  681  829 1046],7,217,52,149.42857142857142,2237.1463188592807,5.308426,-0.027066708,20.568158408044248,5.600812047571131,0.044232308864593506,18.16069782119051,4.190557808928564
0,40,10,Mode,40,[   0   52  251  340  508  681  842 1046],7,204,52,149.42857142857142,2303.839402171709,5.389145,-0.025991542,20.939651796848732,5.433405640446344,0.04596446454524994,18.580985246025744,4.113586177043824
0,40,10,Median,40,[   0   52  185  340  508  681  829 1046],7,217,52,149.42857142857142,2261.535816777851,5.3321013,-0.026303837,20.598779871458564,5.518917054532858,0.04591362550854683,18.402369433675727,4.104857651626376
0,40,10,Mode,40,[   0   52  185  340  508  681  842 1046],7,204,52,149.42857142857142,2370.465606550985,5.400661,-0.025257332,21.130261899767603,5.384274945298586,0.047536835074424744,19.230333775220696,4.056267032704771
0,40,10,Median,40,[   0   52  185  251  340  503  553  681  829 1046],9,217,50,116.22222222222223,1443.2729089522431,4.86907,-0.031821683,17.179892824990517,5.726638342963056,0.03832688927650452,11.843347433482576,4.651660581760989
0,40,10,Mode,40,[   0   52  185  251  340  508  553  681  842 1046],9,204,45,116.22222222222223,1501.7199415885025,4.9065557,-0.030809836,17.419853955184145,5.660793587162089,0.03966478258371353,12.25706978129796,4.635309740524498
0,40,10,Median,40,[   0   52  185  251  340  503  553  681  780  842 1046],10,204,50,104.6,1318.8225842015354,5.1851473,-0.028663544,17.34109848353012,5.496849312371667,0.043239448219537735,11.061404157705637,4.384178139579927
0,40,10,Mode,40,[   0   52  185  251  340  508  553  681  736  842 1046],10,204,45,104.6,1112.7574638257547,4.8881493,-0.03135561,16.26881827017203,5.625133166543838,0.037854745984077454,9.236995997203872,4.615031988784765
0,40,10,Median,40,[   0   52  185  251  340  503  553  681  798  842  984 1046],11,163,44,95.0909090909091,1397.141953728503,5.439937,-0.02886161,17.002049264815195,5.605962497732421,0.04665149748325348,11.510487776747695,4.231985194318371
0,40,10,Mode,40,[   0   52  185  251  340  508  553  681  801  842  984 1046],11,168,41,95.0909090909091,1369.660295257197,5.4447927,-0.029593337,16.793761306845713,5.63360436301617,0.04688882827758789,11.25983184508156,4.240881003378062
0,40,10,Median,40,[   0   51  128  187  252  340  503  553  681  780  842  984 1046],12,163,50,87.16666666666667,1320.5517186088807,5.2787204,-0.02886366,16.195961626267437,5.601679152189873,0.0475030280649662,10.94949013165131,4.319414163075655
0,40,10,Mode,40,[   0   52  128  185  251  340  508  553  681  736  842  984 1046],12,168,45,87.16666666666667,1169.8779094287847,5.066592,-0.030653682,15.309405119035057,5.636281118455976,0.04284915328025818,9.591165238161075,4.42550805242447
0,40,10,Median,40,[   0   51  128  187  251  340  503  553  681  736  798  842  984 1046],13,163,44,80.46153846153847,1019.9913174362661,5.0478253,-0.03492274,14.831345285254878,5.743287396073237,0.04077361524105072,8.466104455161393,4.488514577910586
0,40,10,Mode,40,[   0   52  128  185  251  340  508  553  681  736  801  842  984 1046],13,168,41,80.46153846153847,1010.6708193256976,5.081286,-0.034491967,14.6734880905084,5.7243441650982625,0.041550491005182266,8.37557204058895,4.450535273925547
0,40,10,Median,40,"[   0   51  128  187  252  340  503  553  681  736  798  842  912  984
 1046]",14,163,44,74.71428571428571,909.8129971632553,4.886962,-0.035556562,13.958420228523334,6.00724920948147,0.038305506110191345,7.562708667194484,4.679502316712127
0,40,10,Mode,40,"[   0   52  128  185  251  340  508  553  681  736  801  842  912  984
 1046]",14,168,41,74.71428571428571,902.153097904708,4.921578,-0.03516037,13.82013736913462,5.974216861672702,0.0390290766954422,7.491835665783408,4.630650648953078
0,40,10,Median,40,"[   0   51  128  187  251  338  398  503  553  681  736  798  842  912
  984 1046]",15,128,44,69.73333333333333,882.7596158671595,4.892915,-0.03542497,13.289504784629651,6.01370108991274,0.04006165638566017,7.367108366532847,4.655233993646108
0,40,10,Mode,40,"[   0   52  128  185  251  340  398  508  553  681  736  801  842  912
  984 1046]",15,128,41,69.73333333333333,875.1789754250059,4.9239874,-0.034878045,13.163313891406293,6.030585656900527,0.040883880108594894,7.288313459339273,4.611582309906323
0,40,15,Median,40,[   0  303  801 1046],3,498,245,348.6666666666667,2834.4927164245128,3.692214,0.020020582,24.606297988770994,7.884438309017831,0.026105232536792755,21.942253162621842,6.977176814215657
0,40,15,Mode,40,[   0  486  681 1046],3,486,195,348.6666666666667,4449.474262557853,5.6528683,0.018179363,27.976587536806903,6.100209283525731,0.05030234530568123,34.96753554009939,4.007299161994471
0,40,15,Median,40,[   0  210  554  855 1046],4,344,191,261.5,2364.4132315332135,4.070377,0.010486038,22.62444502046846,6.112505744264667,0.03259529545903206,18.95993509725473,5.72522670864861
0,40,15,Mode,40,[   0  251  681  842 1046],4,430,161,261.5,3176.440155220651,5.037458,0.010905547,22.400788770361924,7.67648892270322,0.036730989813804626,24.391906701969386,4.433555263553262
0,40,15,Median,40,[   0  187  500  736 1046],4,313,187,261.5,3445.596547716105,5.1180243,0.008131798,26.236566193477163,6.497135650629929,0.04512464627623558,27.587173888939578,4.396094704245715
0,40,15,Mode,40,[   0  251  486  681 1046],4,365,195,261.5,3796.3873114347516,5.6610503,0.012764266,28.7837335805204,6.147643288726886,0.053858283907175064,30.472705806854673,3.904190255808517
0,40,15,Median,40,[   0   52  251  508  736 1046],5,310,52,209.2,2593.5518459660743,5.0298843,-0.030167358,21.980497577753887,6.215308846743037,0.03491945564746857,20.93478888331041,4.255142234558493
0,40,15,Mode,40,[   0   52  251  486  681 1046],5,365,52,209.2,2920.631660722851,5.4328938,-0.027920356,23.81502661854349,5.640310807653831,0.03947821632027626,23.654895718702043,3.883136192934293
0,40,15,Median,40,[   0   52  251  508  681  829 1046],6,257,52,174.33333333333334,3095.564910867464,5.8941345,-0.02331267,23.247363549100918,5.199199926095857,0.05062352493405342,25.01705838986476,3.625910370644884
0,40,15,Mode,40,[   0   52  251  486  681  842 1046],6,235,52,174.33333333333334,3150.8482506757637,5.8766937,-0.022509584,23.693015871610502,5.267858785093698,0.05041419342160225,25.43077525662263,3.608523194726729
0,40,15,Median,40,[   0   52  223  338  508  681  829 1046],7,217,52,149.42857142857142,2211.2036312161727,5.276807,-0.02651549,20.414909443767655,5.628863161047479,0.043888937681913376,17.926132073059595,4.223284107984305
0,40,15,Mode,40,[   0   52  251  486  681  842 1046],6,235,52,174.33333333333334,3150.8482506757637,5.8766937,-0.022509584,23.693015871610502,5.267858785093698,0.05041419342160225,25.43077525662263,3.608523194726729
0,40,15,Median,40,[   0   52  218  338  508  681  780  842 1046],8,204,52,130.75,1955.2354511349386,5.63791,-0.02596672,20.12950542179889,5.280419700492531,0.048384349793195724,16.10967293777413,3.9286363176664345
0,40,15,Mode,40,[   0   52  251  486  681  736  842 1046],7,235,52,149.42857142857142,2326.917834651588,5.713539,-0.0263917,20.884665225420537,5.499216284532109,0.045366037636995316,18.929682528529273,3.7352424873407237
0,40,15,Median,40,[   0   52  223  338  495  553  681  780  842 1046],9,204,52,116.22222222222223,1582.3884740201079,5.568701,-0.027288098,19.04649563221859,5.135271567170879,0.04731045290827751,13.274604875909962,3.9530919251143124
