St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  164 1046]
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  164 1046]
40,50,20,Median,40,[   0  210  339 1046]
40,50,20,Mode,40,[   0  164  280 1046]
40,50,20,Median,40,[   0  210  339 1046]
40,50,20,Mode,40,[   0  164  280 1046]
40,50,20,Median,40,[   0  164  275  348  682  852  981 1046]
40,50,20,Mode,40,[   0  164  280  349  682  855  981 1046]
40,50,20,Median,40,[   0  164  220  280  348  682  852  981 1046]
40,50,20,Mode,40,[   0  164  230  280  349  682  855  981 1046]
40,50,20,Median,40,[   0  164  220  280  348  682  852  981 1046]
40,50,20,Mode,40,[   0  164  230  280  349  682  855  981 1046]
40,50,20,Median,40,[   0  164  215  280  348  682  852  981 1046]
40,50,20,Mode,40,[   0  164  210  280  349  682  855  981 1046]
40,50,20,Median,40,[   0  164  215  280  348  682  852  981 1046]
40,50,20,Mode,40,[   0  164  210  280  349  682  855  981 1046]
