St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  566  864 1046]
40,50,20,Median,40,[   0  172  546  864 1046]
40,50,20,Mode,40,[   0  122  566  864 1046]
40,50,20,Median,40,[   0  864  978 1046]
40,50,20,Mode,40,[   0  122  566  864  978 1046]
40,50,20,Median,40,[   0  447  566  864  978 1046]
40,50,20,Mode,40,[   0  122  461  566  864  978 1046]
40,50,20,Median,40,[   0  447  566  786  864  978 1046]
40,50,20,Mode,40,[   0  461  566  786  864  978 1046]
40,50,20,Median,40,[   0  447  566  786  864  978 1046]
40,50,20,Mode,40,[   0  331  461  566  786  864  978 1046]
40,50,20,Median,40,[   0  447  566  786  864  978 1046]
40,50,20,Mode,40,[   0  331  461  566  786  864  978 1046]
40,50,20,Median,40,[   0  331  409  461  566  786  864  978 1046]
40,50,20,Mode,40,[   0  331  409  461  566  786  864  978 1046]
40,50,20,Median,40,[   0  122  172  331  409  461  566  786  864  978 1046]
40,50,20,Mode,40,[   0  122  172  331  409  461  566  786  864  978 1046]
