St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 2947 4758]
40,50,20,Mode,40,[   0  154 4758]
40,50,20,Median,40,[   0 3907 4758]
40,50,20,Mode,40,[   0  154 2947 3907 4758]
40,50,20,Median,40,[   0  223 3907 4758]
40,50,20,Mode,40,[   0  154 2947 3907 4758]
40,50,20,Median,40,[   0  223 2537 2947 3975 4758]
40,50,20,Mode,40,[   0  154 2664 2947 3907 4758]
40,50,20,Median,40,[   0  223 2245 2947 3790 4416 4758]
40,50,20,Mode,40,[   0  154 1562 2512 2947 3907 4241 4758]
40,50,20,Median,40,[   0  223  974 1562 2537 2947 3790 4416 4758]
40,50,20,Mode,40,[   0  154  974 1562 2664 2947 3907 4241 4758]
40,50,20,Median,40,[   0  223  974 1562 2537 2947 3907 4416 4758]
40,50,20,Mode,40,[   0  154  974 1562 2664 2947 3198 3907 4241 4758]
40,50,20,Median,40,[   0  223  974 1562 2190 2644 2947 3907 4416 4758]
40,50,20,Mode,40,[   0  154  974 1562 2664 2947 3198 3907 4241 4758]
40,50,20,Median,40,[   0  154  447  974 1562 2190 2644 2947 3907 4416 4758]
40,50,20,Mode,40,[   0  154  435  974 1562 2664 2947 3198 3907 4241 4758]
