St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1123 1427]
40,50,20,Mode,40,[   0  223 1089 1427]
40,50,20,Median,40,[   0  205  386 1427]
40,50,20,Mode,40,[   0  223  325 1427]
40,50,20,Median,40,[   0   71  223 1427]
40,50,20,Mode,40,[   0   71  223 1427]
40,50,20,Median,40,[   0   71  223 1089 1177 1427]
40,50,20,Mode,40,[   0   71  223 1089 1177 1427]
40,50,20,Median,40,[   0   71  223  325  553 1089 1177 1427]
40,50,20,Mode,40,[   0   71  223  325  553 1089 1177 1427]
40,50,20,Median,40,[   0   71  223  325  553 1089 1177 1427]
40,50,20,Mode,40,[   0   71  223  325  553 1089 1177 1427]
40,50,20,Median,40,[   0   71  223  325  993 1089 1177 1427]
40,50,20,Mode,40,[   0   71  223  325  993 1089 1177 1427]
40,50,20,Median,40,[   0   71  223  325  993 1089 1177 1427]
40,50,20,Mode,40,[   0   71  223  325  993 1089 1177 1427]
40,50,20,Median,40,[   0   71  223  325  993 1089 1177 1427]
40,50,20,Mode,40,[   0   71  223  325  993 1089 1177 1427]
