St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 3353]
40,50,20,Mode,40,[   0  333 3353]
40,50,20,Median,40,[   0  333 1875 2849 3353]
40,50,20,Mode,40,[   0  333 3353]
40,50,20,Median,40,[   0  333 3353]
40,50,20,Mode,40,[   0  333 3353]
40,50,20,Median,40,[   0  333 1049 1753 2892 3353]
40,50,20,Mode,40,[   0  333 1049 1548 2849 3353]
40,50,20,Median,40,[   0  333 1049 1753 2849 3353]
40,50,20,Mode,40,[   0  333 1049 1548 2849 3353]
40,50,20,Median,40,[   0  333 1049 1548 1872 2160 2849 3353]
40,50,20,Mode,40,[   0  333 1049 1872 2112 3353]
40,50,20,Median,40,[   0  333 1049 1872 2112 2358 2849 3353]
40,50,20,Mode,40,[   0  333 1049 1872 2112 2314 2849 3353]
40,50,20,Median,40,[   0  440 1049 1872 2112 2358 2849 3353]
40,50,20,Mode,40,[   0  333 1049 1872 2112 2314 2849 3353]
40,50,20,Median,40,[   0  440 1049 1872 2112 2358 2849 3353]
40,50,20,Mode,40,[   0  333 1049 1872 2112 2314 2849 3353]
