St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 3617 4758]
40,50,20,Mode,40,[   0 2552 4758]
40,50,20,Median,40,[   0 2309 4046 4758]
40,50,20,Mode,40,[   0 2552 4665 4758]
40,50,20,Median,40,[   0  568 1433 2552 4046 4758]
40,50,20,Mode,40,[   0  435 2552 4665 4758]
40,50,20,Median,40,[   0  568 1433 2552 3716 4664 4758]
40,50,20,Mode,40,[   0  435 2552 3595 4665 4758]
40,50,20,Median,40,[   0  530 1351 1757 2552 3716 4664 4758]
40,50,20,Mode,40,[   0  435 1351 1618 2552 3595 4665 4758]
40,50,20,Median,40,[   0  530 1351 1757 2552 3617 4046 4665 4758]
40,50,20,Mode,40,[   0  435 1351 1618 2552 4046 4665 4758]
40,50,20,Median,40,[   0  435 1351 1757 2552 3617 4046 4665 4758]
40,50,20,Mode,40,[   0  435  663 1351 1618 2552 4046 4665 4758]
40,50,20,Median,40,[   0  435 1351 1662 2122 2552 3617 4046 4665 4758]
40,50,20,Mode,40,[   0 1351 1618 2020 2552 4046 4665 4758]
40,50,20,Median,40,[   0 1351 1662 2122 2552 3343 3617 4046 4665 4758]
40,50,20,Mode,40,[   0  435 1351 1618 2020 2552 3366 3595 4046 4665 4758]
