St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  185  932 1046]
40,50,20,Mode,40,[   0  124  620  859 1046]
40,50,20,Median,40,[   0  124  363  620  932 1046]
40,50,20,Mode,40,[   0  124  363  620  859 1046]
40,50,20,Median,40,[   0  124  363  711  932 1046]
40,50,20,Mode,40,[   0  124  363  709  859 1046]
40,50,20,Median,40,[   0  124  711  859  984 1046]
40,50,20,Mode,40,[   0  124  709  859  984 1046]
40,50,20,Median,40,[   0  124  567  620  711  859  984 1046]
40,50,20,Mode,40,[   0  124  554  620  709  859  984 1046]
40,50,20,Median,40,[   0  124  567  620  711  859  984 1046]
40,50,20,Mode,40,[   0  124  554  620  709  859  984 1046]
40,50,20,Median,40,[   0  185  567  620  711  859  984 1046]
40,50,20,Mode,40,[   0  185  554  620  709  859  984 1046]
40,50,20,Median,40,[   0  185  567  620  711  859  932  984 1046]
40,50,20,Mode,40,[   0  185  554  620  709  859  932  984 1046]
