St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1371 2020]
40,50,20,Mode,40,[   0  574 1371 2020]
40,50,20,Median,40,[   0  574 1314 1754 2020]
40,50,20,Mode,40,[   0  574 1371 1707 2020]
40,50,20,Median,40,[   0  349  631 1371 1754 2020]
40,50,20,Mode,40,[   0  349  574 1371 1707 2020]
40,50,20,Median,40,[   0  349  574 1371 1754 2020]
40,50,20,Mode,40,[   0  349  574 1371 1707 2020]
40,50,20,Median,40,[   0  119  349  574 1371 1754 2020]
40,50,20,Mode,40,[   0  119  349  574 1371 1707 2020]
40,50,20,Median,40,[   0  349  574 1174 1371 1754 2020]
40,50,20,Mode,40,[   0  349  574 1175 1371 2020]
40,50,20,Median,40,[   0  349  574 1174 1371 2020]
40,50,20,Mode,40,[   0  349  574 1175 1371 1707 1830 2020]
40,50,20,Median,40,[   0  349  574  895 1174 1371 2020]
40,50,20,Mode,40,[   0  349  574  895 1175 1371 1707 1830 2020]
40,50,20,Median,40,[   0  349  574  895 1174 1314 1371 1707 2020]
40,50,20,Mode,40,[   0  349  574  895 1175 1314 1371 1707 1830 2020]
