St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  652 1046]
40,50,20,Mode,40,[   0  680 1046]
40,50,20,Median,40,[   0  187  463 1046]
40,50,20,Mode,40,[   0  376  680 1046]
40,50,20,Median,40,[   0   76  244  731 1046]
40,50,20,Mode,40,[   0   53  187  376  680 1046]
40,50,20,Median,40,[   0   76  244  841 1046]
40,50,20,Mode,40,[   0   53  187  376  841 1046]
40,50,20,Median,40,[   0   76  376  504  680  841 1046]
40,50,20,Mode,40,[   0   53  187  376  519  680  841 1046]
40,50,20,Median,40,[   0  187  244  376  504  680  841 1046]
40,50,20,Mode,40,[   0  187  244  376  519  680  841 1046]
40,50,20,Median,40,[   0  187  244  295  376  504  841 1046]
40,50,20,Mode,40,[   0  187  244  295  376  519  680  841 1046]
40,50,20,Median,40,[   0  187  244  295  376  463  519  680  841 1046]
40,50,20,Mode,40,[   0  187  244  295  376  463  519  680  841 1046]
40,50,20,Median,40,[   0   53  100  187  244  295  376  504  680  841 1046]
40,50,20,Mode,40,[   0   53  100  187  244  295  376  519  680  841 1046]
