St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1086 1419]
40,50,20,Mode,40,[   0 1086 1419]
40,50,20,Median,40,[   0   67 1086 1419]
40,50,20,Mode,40,[   0   67 1086 1419]
40,50,20,Median,40,[   0   67  518 1015 1419]
40,50,20,Mode,40,[   0   67 1086 1209 1419]
40,50,20,Median,40,[   0   67 1086 1331 1419]
40,50,20,Mode,40,[   0   67  518  893 1086 1209 1419]
40,50,20,Median,40,[   0   67  387  518  893 1086 1419]
40,50,20,Mode,40,[   0   67  378  518  893 1086 1419]
40,50,20,Median,40,[   0   67  387  518  893 1086 1209 1377 1419]
40,50,20,Mode,40,[   0   67  378  518  893 1086 1209 1331 1419]
40,50,20,Median,40,[   0   67  387  518  893 1086 1209 1377 1419]
40,50,20,Mode,40,[   0   67  378  518  893 1086 1209 1331 1419]
40,50,20,Median,40,[   0   67  387  518  893 1086 1209 1377 1419]
40,50,20,Mode,40,[   0   67  378  518  893 1086 1209 1331 1419]
40,50,20,Median,40,[   0   67  387  518  559  665  893 1086 1209 1377 1419]
40,50,20,Mode,40,[   0   67  378  518  559  665  893 1086 1209 1331 1419]
