St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1458 1810]
40,50,20,Mode,40,[   0  814 1060 1810]
40,50,20,Median,40,[   0  249 1060 1521 1810]
40,50,20,Mode,40,[   0  304 1060 1499 1810]
40,50,20,Median,40,[   0  249 1117 1521 1810]
40,50,20,Mode,40,[   0  304  814 1060 1810]
40,50,20,Median,40,[   0 1117 1499 1675 1810]
40,50,20,Mode,40,[   0  304  814 1060 1499 1675 1810]
40,50,20,Median,40,[   0  814 1060 1232 1499 1675 1810]
40,50,20,Mode,40,[   0  304  814 1060 1232 1499 1675 1810]
40,50,20,Median,40,[   0  249  686  814 1060 1232 1499 1675 1810]
40,50,20,Mode,40,[   0  723  814 1060 1232 1499 1675 1810]
40,50,20,Median,40,[   0  176  304  686  814 1060 1232 1499 1675 1810]
40,50,20,Mode,40,[   0  139  304  723  814 1060 1232 1499 1675 1810]
40,50,20,Median,40,[   0  176  304  686  814 1060 1232 1499 1563 1675 1810]
40,50,20,Mode,40,[   0  139  304  723  814 1060 1232 1499 1563 1675 1810]
40,50,20,Median,40,[   0  176  304  686  814 1060 1117 1499 1563 1675 1810]
40,50,20,Mode,40,[   0  139  304  723  814 1060 1117 1499 1563 1675 1810]
